"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,547,1172,68.24576021034,17951.1001383653
"2027/2028",2028,123,123,100,510,1043,64.1054821204043,19152.2299942691
"2028/2029",2029,123,123,100,491,1246.5,71.0902257718358,17267.8248672164
"2029/2030",2030,123,123,100,498,1044.5,61.3542425496862,19135.4658022802
"2030/2031",2031,123,123,100,482,1164.5,68.1224942130025,17918.0720270155
"2031/2032",2032,123,123,100,359,999.5,60.4392206622338,19360.0024631051
"2032/2033",2033,123,123,100,568,1339.5,75.2628656405896,16226.1118594124
"2033/2034",2034,123,123,100,492,1160,65.743624678722,17967.3134036488
"2034/2035",2035,123,123,100,422,957.5,59.9744832818401,20222.873041146
"2035/2036",2036,123,123,100,325,1028.5,60.9875146121831,19522.5099669872
"2036/2037",2037,123,123,100,485,1128,63.9432708364075,18485.8425734076
"2037/2038",2038,123,123,100,596,1374,75.9641747753631,16260.75039679
"2038/2039",2039,123,123,100,483,1117.5,66.7983198352972,18543.6622415185
"2039/2040",2040,123,123,100,497,1101,65.5080564626764,18573.3324536057
"2040/2041",2041,123,123,100,454,1139,65.4744781533859,18487.9194614291
"2041/2042",2042,123,123,100,547,1218,68.8885209127152,17537.6665882953
"2042/2043",2043,123,123,100,500,1090.5,61.7104396781251,18784.3871764676
"2043/2044",2044,123,123,100,452,1092.5,62.0265505405141,18868.9553926964
"2044/2045",2045,123,123,100,319,961.5,61.8554530283427,19975.0274918322
"2045/2046",2046,123,123,100,303,813,57.5729660541592,21110.2697917228
"2046/2047",2047,123,123,100,461,1035.5,59.3792123231851,19316.4473679587
"2047/2048",2048,123,123,100,494,1058.5,62.7823992001713,18542.9390020417
"2048/2049",2049,123,123,100,612,1269.5,68.6882641573511,17322.8395221066
"2049/2050",2050,123,123,100,527,1108.5,65.8876265296049,18110.0814399589
"2050/2051",2051,123,123,100,531,1177.5,68.9958446286373,17687.8256462794
"2051/2052",2052,123,123,100,545,1347,72.4562606393874,16391.3977472512
"2052/2053",2053,123,123,100,658,1255,67.3056438598505,17009.2976557352
"2053/2054",2054,123,123,100,457,1214,66.3274329165479,17809.1668190043
"2054/2055",2055,123,123,100,578,1261,73.9064509291566,17032.9956472106
"2055/2056",2056,123,123,100,646,1293.5,70.0508925182776,16651.6550333686
"2056/2057",2057,123,123,100,483,1293,70.2597041225981,17151.4222263265
"2057/2058",2058,123,123,100,737,1328.5,72.6593056444708,16090.290477274
"2058/2059",2059,123,123,100,553,1153,65.1069257019253,18117.1504404144
"2059/2060",2060,123,123,100,611,1209.5,68.6219843732279,17388.8771950826
"2060/2061",2061,123,123,100,517,1123,64.7055601494785,18467.5969441952
"2061/2062",2062,123,123,100,562,1294,71.5362675280212,17127.7371947141
"2062/2063",2063,123,123,100,493,1139,68.0260186898222,18167.5623895563
"2063/2064",2064,123,123,100,588,1303,73.1606908308195,16590.1685603987
"2064/2065",2065,123,123,100,473,1114,66.0183859971694,18559.1730094347
"2065/2066",2066,123,123,100,564,1174.5,65.2139224222865,17985.8697838718
"2066/2067",2067,123,123,100,550,1258.5,72.742664111669,17033.0320566762
"2067/2068",2068,123,123,100,442,1036,61.956486684182,19149.0990484469
"2068/2069",2069,123,123,100,472,964.5,61.2846289892586,19779.3239891324
"2069/2070",2070,123,123,100,461,1123.5,65.4652112841941,18553.8526376942
"2070/2071",2071,123,123,100,638,1419.5,74.6489206890174,15941.994047245
"2071/2072",2072,123,123,100,557,1287.5,70.0508052258274,16768.9965235936
"2072/2073",2073,123,123,100,653,1308.5,73.3472936678618,16255.4232587554
"2073/2074",2074,123,123,100,694,1522.5,78.9115441968706,14721.6341621457
"2074/2075",2075,123,123,100,516,1253.5,70.1101562026251,16938.1155642187
"2075/2076",2076,123,123,100,479,1112.5,66.1666751229923,18336.8368913382
"2076/2077",2077,123,123,100,449,1080.5,62.6897389241731,18848.2828676663
"2077/2078",2078,123,123,100,571,1265,69.9411851038367,16980.6578225512
"2078/2079",2079,123,123,100,485,1232,67.8846408273112,17422.6109382669
"2079/2080",2080,123,123,100,513,1102,64.1383210514332,18150.5778347217
"2080/2081",2081,123,123,100,664,1350.5,70.8126380901931,16108.5809213528
"2081/2082",2082,123,123,100,670,1320.5,72.1455118986523,16387.8348040571
"2082/2083",2083,123,123,100,434,1132.5,67.5504877845478,18339.1657479294
"2083/2084",2084,123,123,100,555,1145.5,68.1919577642548,18259.7452102313
"2084/2085",2085,123,123,100,580,1107,65.6708361531564,18365.2012549369
"2085/2086",2086,123,123,100,363,937.5,58.8104098974964,20050.4740090873
"2086/2087",2087,123,123,100,775,1387.5,74.0219781967571,15508.1241198415
"2087/2088",2088,123,123,100,435,1084.5,65.7364965063316,18633.1624765247
"2088/2089",2089,123,123,100,492,1227,69.3019126188228,17393.6916985102
"2089/2090",2090,123,123,100,520,1194,66.3524278069999,17799.2089101588
"2090/2091",2091,123,123,100,420,1204,69.6460361090321,17934.2891142806
"2091/2092",2092,123,123,100,554,1161.5,69.1795228250066,17736.5100965286
"2092/2093",2093,123,123,100,323,786,52.6977847488652,21512.5201440966
"2093/2094",2094,123,123,100,289,956,61.3942885833349,20120.8987870598
"2094/2095",2095,123,123,100,601,1249.5,67.9888524641319,17142.7726512551
"2095/2096",2096,123,123,100,469,1334.5,75.4965477906171,16492.7456146777
"2096/2097",2097,123,123,100,451,1072,59.8027384543329,18927.2755174078
"2097/2098",2098,123,123,100,447,1058,61.5649047172083,19085.7645223066
"2098/2099",2099,123,123,100,577,1261,67.0470644419092,16934.1708698273
"2099/2100",2100,123,123,100,405,1032.5,63.3820256894469,19403.3636371028
