"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,1287,1412,76.3093237340654,11616.6271196865
"2071/2072",2072,123,123,100,1286,1348,71.5252951288612,12364.941947653
"2072/2073",2073,123,123,100,1054,1182,69.2187867359953,14219.9873436764
"2073/2074",2074,123,123,100,1213,1285,72.8695549318963,12457.356930634
"2074/2075",2075,123,123,100,1233,1388,77.8164420213907,10164.4717439227
"2075/2076",2076,123,123,100,1224,1419.5,75.1025165968495,11323.0026822872
"2076/2077",2077,123,123,100,1099,1314.5,76.7601223142419,11667.9393128017
"2077/2078",2078,123,123,100,1319,1446.5,79.2611894080364,10883.7545283334
"2078/2079",2079,123,123,100,1139,1424.5,79.2095742785386,11717.4862432424
"2079/2080",2080,123,123,100,1099,1275,70.0639274027008,13018.8322990593
"2080/2081",2081,123,123,100,1204,1337.5,74.3380227562757,12619.8078653123
"2081/2082",2082,123,123,100,1277,1451,77.6906721861524,11510.1558272634
"2082/2083",2083,123,123,100,1190,1469.5,79.2556201526349,10429.3658246193
"2083/2084",2084,123,123,100,1147,1349,75.5792474632144,12754.5501002176
"2084/2085",2085,123,123,100,1114,1321,72.3966738818326,12244.0633258848
"2085/2086",2086,123,123,100,1221,1481,77.3019398336237,10733.0587527892
"2086/2087",2087,123,123,100,1011,1194.5,67.518745313484,15009.4842217248
"2087/2088",2088,123,123,100,1333,1495.5,81.2362007454285,9859.62500127405
"2088/2089",2089,123,123,100,1296,1490.5,80.2820569917876,9999.54479728919
"2089/2090",2090,123,123,100,1270,1490.5,78.5623815201434,10808.8151717344
"2090/2091",2091,123,123,100,1299,1362.5,76.1142853963593,9451.47873548418
"2091/2092",2092,123,123,100,1152,1401.5,78.2279333360675,11444.6173040569
"2092/2093",2093,123,123,100,1396,1744,84.3625505582968,8472.75969842076
"2093/2094",2094,123,123,100,1381,1584,78.7312448720113,9414.09017197043
"2094/2095",2095,123,123,100,1128,1328,74.1000310915279,12858.7029557433
"2095/2096",2096,123,123,100,1269,1436,75.7150715338485,11023.6781787137
"2096/2097",2097,123,123,100,1261,1430,76.4448345231958,11276.6125287227
"2097/2098",2098,123,123,100,1421,1569,79.3492253324439,9442.12781162839
"2098/2099",2099,123,123,100,1206,1396.5,77.8411418094965,12060.6403119471
"2099/2100",2100,123,123,100,1313,1557,78.4910421956483,10332.2016983377
