"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,0,-2153.5,0,44550.8587241657
"2075/2076",2076,123,123,100,0,-2228,0,43718.0554663837
"2076/2077",2077,123,123,100,0,-2271,0,43230.8546571787
"2077/2078",2078,123,123,100,0,-2160,0,43933.025990475
"2078/2079",2079,123,123,100,0,-2205,0,43626.2369232755
"2079/2080",2080,123,123,100,3,-2175.5,0,42968.6605816204
"2080/2081",2081,123,123,100,0,-2108.5,0,43350.0313117262
"2081/2082",2082,123,123,100,0,-2110,0,43347.4205678403
"2082/2083",2083,123,123,100,2,-2231,0,44204.4293594584
"2083/2084",2084,123,123,100,0,-2211,0,42738.2805684712
"2084/2085",2085,123,123,100,0,-2186.5,0,42818.2897797432
"2085/2086",2086,123,123,100,2,-2331,0,43376.6074604318
"2086/2087",2087,123,123,100,4,-1979.5,0.999938239086455,41455.2771182954
"2087/2088",2088,123,123,100,0,-2224.5,0,44341.4361957666
"2088/2089",2089,123,123,100,0,-2148,0,43542.3961202782
"2089/2090",2090,123,123,100,0,-2240,0,43710.8648782261
"2090/2091",2091,123,123,100,0,-2238.5,0,45528.3581911959
"2091/2092",2092,123,123,100,0,-2153.5,0,43209.9584039357
"2092/2093",2093,123,123,100,0,-2392.5,0,44293.1569559574
"2093/2094",2094,123,123,100,0,-2364,0,44573.5691988301
"2094/2095",2095,123,123,100,0,-2131,0,42614.1148326304
"2095/2096",2096,123,123,100,0,-2167.5,0,44360.3938878104
"2096/2097",2097,123,123,100,0,-2279,0,43531.3738070037
"2097/2098",2098,123,123,100,0,-2268,0,44551.6583281085
"2098/2099",2099,123,123,100,0,-2139,0,42975.5974376071
"2099/2100",2100,123,123,100,0,-2295,0,43442.5224785451
