"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,151,82.5,31.2242329555693,27867.3946037423
"2051/2052",2052,123,123,100,155,178,33.7676543263544,26956.1872166302
"2052/2053",2053,123,123,100,248,173.5,30.2530860341865,27234.7355379788
"2053/2054",2054,123,123,100,111,33.5,26.2854050543426,28132.3026088113
"2054/2055",2055,123,123,100,200,89.5,28.0137698010731,27871.9403864704
"2055/2056",2056,123,123,100,253,157.5,28.3554265277357,27149.5735445581
"2056/2057",2057,123,123,100,123,109.5,30.596604112661,27858.288782414
"2057/2058",2058,123,123,100,297,180,29.3473317854541,26952.1541559808
"2058/2059",2059,123,123,100,162,26.5,23.8740105150862,28541.87443888
"2059/2060",2060,123,123,100,241,65,26.989848582502,28097.9124607146
"2060/2061",2061,123,123,100,199,-62,24.4519038558437,29327.3836192684
"2061/2062",2062,123,123,100,170,52,29.8908127695897,28232.5630533444
"2062/2063",2063,123,123,100,165,-16.5,25.1486510957498,28793.3700973019
"2063/2064",2064,123,123,100,211,190,29.1660982433275,26975.4418283654
"2064/2065",2065,123,123,100,164,-66,25.571078797205,29390.6107791346
"2065/2066",2066,123,123,100,162,26,22.2857037949898,28436.9778016303
"2066/2067",2067,123,123,100,191,101,27.8590290686857,27816.9948125295
"2067/2068",2068,123,123,100,136,-61.5,27.606682135287,29446.7326990496
"2068/2069",2069,123,123,100,190,-176.5,19.7257607770994,30143.777692562
"2069/2070",2070,123,123,100,145,-74,22.974072993713,29305.4295778554
"2070/2071",2071,123,123,100,187,226,32.6130278596725,26770.616928882
"2071/2072",2072,123,123,100,197,122.5,27.6212256339318,27408.8412715504
"2072/2073",2073,123,123,100,281,249.5,37.333407613145,26350.6438429393
"2073/2074",2074,123,123,100,220,391,37.0497001330064,25185.6062996127
"2074/2075",2075,123,123,100,169,128.5,32.6841212726449,27422.2548630442
"2075/2076",2076,123,123,100,144,11.5,25.7803963920173,28739.5833221283
"2076/2077",2077,123,123,100,128,-99,29.2670803654055,29477.7863229886
"2077/2078",2078,123,123,100,187,104.5,26.967957991511,27703.2503589541
"2078/2079",2079,123,123,100,128,86.5,28.9253291716436,28034.505797876
"2079/2080",2080,123,123,100,194,3,26.8580791722202,28404.3682108391
"2080/2081",2081,123,123,100,237,251,33.2143632710277,26386.6505491305
"2081/2082",2082,123,123,100,257,197,32.3297728646021,27002.8012137078
"2082/2083",2083,123,123,100,128,1,25.4388987099128,28784.9428235348
"2083/2084",2084,123,123,100,168,22,24.1149589253719,28415.5500137992
"2084/2085",2085,123,123,100,204,27,28.2994485244772,28505.336242022
"2085/2086",2086,123,123,100,113,-193,20.5770681264344,30126.2811058313
"2086/2087",2087,123,123,100,306,323.5,33.0467967039126,25777.4192897435
"2087/2088",2088,123,123,100,138,-46.5,25.1104293826661,29164.8721367363
"2088/2089",2089,123,123,100,149,117,30.9944300553752,27774.8324972652
"2089/2090",2090,123,123,100,157,29.5,29.279203134734,28394.0305166878
"2090/2091",2091,123,123,100,83,1.5,23.0213926965903,28611.4005859476
"2091/2092",2092,123,123,100,232,97.5,27.168158699822,27847.6079225205
"2092/2093",2093,123,123,100,43,-345.5,19.1046091212543,32002.2418484781
"2093/2094",2094,123,123,100,47,-188.5,18.0971656144034,30380.3408124764
"2094/2095",2095,123,123,100,191,100,30.8473215914864,27863.2889723945
"2095/2096",2096,123,123,100,129,186,32.8472333944369,27018.3205318023
"2096/2097",2097,123,123,100,125,-83.5,19.2557764090297,29378.4845854845
"2097/2098",2098,123,123,100,90,-131.5,21.3612932691308,29818.2071947623
"2098/2099",2099,123,123,100,219,140,28.9373578008763,27163.0729062222
"2099/2100",2100,123,123,100,142,-158,22.6062443197939,30155.5758700818
