"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,334,-630.5,20.2988268704507,33496.9831235814
"2037/2038",2038,123,123,100,286,-589.5,16.9552125807782,33581.403090606
"2038/2039",2039,123,123,100,195,-655,19.6889451265943,33752.597422231
"2039/2040",2040,123,123,100,352,-389.5,28.028860399711,31415.8893620539
"2040/2041",2041,123,123,100,266,-335.5,23.2460239519562,31166.0833649794
"2041/2042",2042,123,123,100,264,-486,22.3455076781045,32224.7109909775
"2042/2043",2043,123,123,100,263,-352.5,24.3559169989117,31738.6445668945
"2043/2044",2044,123,123,100,397,-6,33.5118809212008,27970.5327250203
"2044/2045",2045,123,123,100,389,-199.5,31.0046320313718,29163.2049819566
"2045/2046",2046,123,123,100,418,81,36.529357672473,27163.9689954845
"2046/2047",2047,123,123,100,307,-577.5,24.6116528000255,33625.3833986716
"2047/2048",2048,123,123,100,299,-243,26.896611978972,30037.8762569064
"2048/2049",2049,123,123,100,475,-92.5,29.7137853307954,28599.7736442136
"2049/2050",2050,123,123,100,366,-325,23.1745613194164,30552.1447257856
"2050/2051",2051,123,123,100,442,-155.5,31.4714519495033,28679.8190607978
"2051/2052",2052,123,123,100,346,-183.5,25.278393010642,29441.4298012089
"2052/2053",2053,123,123,100,343,-449,27.6669898933874,30857.6473705973
"2053/2054",2054,123,123,100,385,-201,29.0278525913309,29813.9118656414
"2054/2055",2055,123,123,100,240,-477.5,21.0203844924165,32818.0045338934
"2055/2056",2056,123,123,100,391,-293.5,26.5692680024595,30260.2344885245
"2056/2057",2057,123,123,100,509,19,34.3951790801507,27340.0581613276
"2057/2058",2058,123,123,100,317,-740,24.350686062684,32881.1930171615
"2058/2059",2059,123,123,100,256,-490,23.3637889505862,32085.0496830689
"2059/2060",2060,123,123,100,267,-477,22.8704420779334,32747.9549242733
"2060/2061",2061,123,123,100,519,100,35.6114416787846,27101.9458886124
"2061/2062",2062,123,123,100,574,53.5,38.0312182045971,26925.8531530285
"2062/2063",2063,123,123,100,395,-336.5,30.3305889891899,31173.7135817194
"2063/2064",2064,123,123,100,312,-220,27.3116878014998,30270.4591184007
"2064/2065",2065,123,123,100,210,-590,22.8211242506525,33693.8724599387
"2065/2066",2066,123,123,100,261,-588.5,22.2512318320662,32982.0899182213
"2066/2067",2067,123,123,100,287,-345.5,23.3972307446948,31825.856026601
"2067/2068",2068,123,123,100,292,-296,27.2472996290057,30749.0859775096
"2068/2069",2069,123,123,100,124,-800,13.9219479691469,35301.0363256605
"2069/2070",2070,123,123,100,269,-255,26.234394863352,30625.9615542786
"2070/2071",2071,123,123,100,317,-314.5,22.442334963861,31285.504628174
"2071/2072",2072,123,123,100,283,-393,23.4288352638746,31532.1883821255
"2072/2073",2073,123,123,100,265,-844.5,18.8364482111274,34674.7353253635
"2073/2074",2074,123,123,100,332,-390,25.3835373543434,31177.6692766324
"2074/2075",2075,123,123,100,518,-64,33.5107838437125,28110.6452707918
"2075/2076",2076,123,123,100,374,-230,29.8357108936102,29574.3775461083
"2076/2077",2077,123,123,100,446,-340,30.4173122750785,30870.2759634359
"2077/2078",2078,123,123,100,406,-118,28.2101900697876,29501.9112301823
"2078/2079",2079,123,123,100,336,-466.5,23.2760011110472,32422.1871292256
"2079/2080",2080,123,123,100,298,-594,24.821322276428,32563.7988173328
"2080/2081",2081,123,123,100,325,-523.5,22.6085227111207,32487.1561643165
"2081/2082",2082,123,123,100,281,-266,25.7557738808646,30448.8545220867
"2082/2083",2083,123,123,100,429,-165.5,30.3361423897904,29138.7600726131
"2083/2084",2084,123,123,100,282,-535,22.8081267533344,32295.7326636538
"2084/2085",2085,123,123,100,428,-371,32.9959646487337,30134.4196320493
"2085/2086",2086,123,123,100,366,-229,27.8761188184267,29969.8323933501
"2086/2087",2087,123,123,100,171,-1074,11.9585680719956,36655.0638186503
"2087/2088",2088,123,123,100,445,43,36.2541916952182,27341.7928870674
"2088/2089",2089,123,123,100,451,20.5,32.5238715389391,27917.613891108
"2089/2090",2090,123,123,100,365,-212.5,29.2239300925662,29913.4527979624
"2090/2091",2091,123,123,100,680,252.5,39.6751268498756,24782.9477366079
"2091/2092",2092,123,123,100,342,-373,26.7616470822463,31119.7376770992
"2092/2093",2093,123,123,100,378,163,38.6705734471138,26779.957172513
"2093/2094",2094,123,123,100,364,38.5,34.829928075239,27776.8519027457
"2094/2095",2095,123,123,100,304,-613,20.9929626090175,33266.4240815099
"2095/2096",2096,123,123,100,392,-215,25.3358863245262,29827.2611288019
"2096/2097",2097,123,123,100,360,-286.5,30.6436304895856,30225.3578175865
"2097/2098",2098,123,123,100,387,169,35.3056315409158,25966.6284293383
"2098/2099",2099,123,123,100,309,-414.5,19.5840427069184,32080.2779131029
"2099/2100",2100,123,123,100,317,-193.5,29.2694672014732,29810.0424512103
