"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,938,1240,68.7638177189319,14538.3416472338
"2054/2055",2055,123,123,100,1077,1330,72.9605168126845,12778.4129891638
"2055/2056",2056,123,123,100,1005,1334,73.0319644128704,13327.3688971139
"2056/2057",2057,123,123,100,888,1093,65.0333226114608,16265.8058214476
"2057/2058",2058,123,123,100,1313,1568,78.5436561644501,10754.4041386917
"2058/2059",2059,123,123,100,1040,1281.5,72.3253640566472,13161.7293138755
"2059/2060",2060,123,123,100,1118,1371.5,74.1924504654717,12586.6727677705
"2060/2061",2061,123,123,100,1005,1172.5,66.4425020716235,15117.8875031509
"2061/2062",2062,123,123,100,910,1129.5,61.8376836388761,15670.6173542067
"2062/2063",2063,123,123,100,965,1172.5,70.8087494564943,13795.4837683067
"2063/2064",2064,123,123,100,1003,1404.5,73.9333833679248,13316.1605900098
"2064/2065",2065,123,123,100,1127,1233,67.6390419701347,13476.0751109961
"2065/2066",2066,123,123,100,1131,1329,71.9449031958093,12701.0756383156
"2066/2067",2067,123,123,100,1035,1296.5,70.5398261294768,13838.4911205079
"2067/2068",2068,123,123,100,1023,1182,67.3730607353018,14325.2087506996
"2068/2069",2069,123,123,100,1219,1266.5,72.2938149611646,12421.2247888576
"2069/2070",2070,123,123,100,1015,1314.5,69.1187275353241,14053.8847545804
"2070/2071",2071,123,123,100,1027,1338.5,71.6030105993568,13566.0167794786
"2071/2072",2072,123,123,100,1068,1355.5,75.5295260857392,13279.4130663574
"2072/2073",2073,123,123,100,1272,1570,78.9484092844323,10961.9905847404
"2073/2074",2074,123,123,100,1039,1407.5,74.3470073607978,13034.058671006
"2074/2075",2075,123,123,100,966,1173.5,63.4983612292563,15552.9923651069
"2075/2076",2076,123,123,100,1067,1360,75.825175943738,13455.4734739969
"2076/2077",2077,123,123,100,994,1221.5,69.5515981604321,14109.5602075262
"2077/2078",2078,123,123,100,1044,1391,74.1818808543576,13609.2782689193
"2078/2079",2079,123,123,100,1014,1258.5,72.2314588945455,13689.7143214773
"2079/2080",2080,123,123,100,1056,1215.5,69.5946067264458,13635.8585237516
"2080/2081",2081,123,123,100,1085,1369,71.4825696004364,12950.6806225348
"2081/2082",2082,123,123,100,1072,1323,70.4568109577258,13601.2284228699
"2082/2083",2083,123,123,100,909,1034,65.6622337560912,15695.4625754785
"2083/2084",2084,123,123,100,1090,1321,73.4824788063361,12752.1651709201
"2084/2085",2085,123,123,100,984,1160.5,70.473579024605,13655.8932132833
"2085/2086",2086,123,123,100,1020,1118.5,65.9473542339065,14868.0944698676
"2086/2087",2087,123,123,100,1156,1426,78.2482741783433,10661.3228163049
"2087/2088",2088,123,123,100,978,1227.5,68.9050306861109,15292.9399988847
"2088/2089",2089,123,123,100,911,1169.5,66.67132221051,15271.2496865848
"2089/2090",2090,123,123,100,1025,1340,72.5200308338908,13857.7320598913
"2090/2091",2091,123,123,100,802,1111,67.3750660087826,16498.3202352151
"2091/2092",2092,123,123,100,1005,1207.5,70.0451878220174,14249.253888241
"2092/2093",2093,123,123,100,923,1028,64.0894212422863,16243.3616953501
"2093/2094",2094,123,123,100,939,1166,68.317662336096,15565.2660519388
"2094/2095",2095,123,123,100,1089,1345.5,72.9490625951476,12991.8684673384
"2095/2096",2096,123,123,100,957,1399.5,73.1202271805087,13735.3301037047
"2096/2097",2097,123,123,100,1044,1292.5,70.5554763985328,13875.8833226385
"2097/2098",2098,123,123,100,997,1258,66.5558150761317,15313.1254489291
"2098/2099",2099,123,123,100,995,1283,70.1468378601385,13248.0844705021
"2099/2100",2100,123,123,100,1045,1203,67.0602558649698,14893.3484409256
