"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,602,457.5,33.5701177397254,23552.0428418703
"2030/2031",2031,123,123,100,703,850.5,50.0516127139986,20091.739689453
"2031/2032",2032,123,123,100,552,712.5,46.2686521205503,21533.3568026605
"2032/2033",2033,123,123,100,777,949.5,51.5956884480495,19120.9572701491
"2033/2034",2034,123,123,100,709,703.5,42.5909133691407,21430.4731083047
"2034/2035",2035,123,123,100,628,609,38.8521646314259,22959.1536019682
"2035/2036",2036,123,123,100,594,874,52.445128387501,20421.5276753134
"2036/2037",2037,123,123,100,703,665,38.8903786116671,21632.821322015
"2037/2038",2038,123,123,100,787,784,48.9931887966284,20304.2588701467
"2038/2039",2039,123,123,100,693,592.5,39.6061223535448,22385.4039121643
"2039/2040",2040,123,123,100,676,622,43.9296555473525,22072.6577795376
"2040/2041",2041,123,123,100,686,634.5,42.5773710459302,22081.3643161575
"2041/2042",2042,123,123,100,729,729.5,42.9037925974535,21225.0264003263
"2042/2043",2043,123,123,100,670,693,44.0613351402521,21741.3065617355
"2043/2044",2044,123,123,100,674,738,44.2728549855924,21279.9133332297
"2044/2045",2045,123,123,100,555,677.5,41.4883778877779,22347.621535975
"2045/2046",2046,123,123,100,535,620,43.0472217713145,22806.0634454424
"2046/2047",2047,123,123,100,603,541,37.8934616749161,23040.0845329203
"2047/2048",2048,123,123,100,613,649,42.1623655910116,21851.5092978207
"2048/2049",2049,123,123,100,797,873,49.0608455263737,19727.1802980993
"2049/2050",2050,123,123,100,773,663,46.9101590438454,20975.1602298599
"2050/2051",2051,123,123,100,764,859.5,54.2604891401606,19965.7442316664
"2051/2052",2052,123,123,100,786,909.5,53.768031199239,19578.7563201003
"2052/2053",2053,123,123,100,780,797.5,48.4994034771321,20212.481061819
"2053/2054",2054,123,123,100,721,831.5,51.6899517127677,20499.3580176411
"2054/2055",2055,123,123,100,754,732,45.3144772485193,21105.408347751
"2055/2056",2056,123,123,100,782,783.5,48.6418699492865,20119.572760717
"2056/2057",2057,123,123,100,783,992,55.5560607828584,19149.6893846951
"2057/2058",2058,123,123,100,800,697,45.4202383599454,20971.0781896971
"2058/2059",2059,123,123,100,711,683.5,40.4932164125853,21564.8089391785
"2059/2060",2060,123,123,100,768,611.5,42.8944224611409,21726.6115973964
"2060/2061",2061,123,123,100,663,669.5,50.7398712564518,21415.8987837145
"2061/2062",2062,123,123,100,749,921,52.668904222834,19404.7165540196
"2062/2063",2063,123,123,100,676,688,41.3092130229516,21370.5461372472
"2063/2064",2064,123,123,100,794,829.5,53.3546573953017,19918.6323172646
"2064/2065",2065,123,123,100,636,560,36.8608735979747,22863.0065970095
"2065/2066",2066,123,123,100,755,612,42.5239034664787,21913.5825659996
"2066/2067",2067,123,123,100,718,738.5,49.2330446299179,20828.9781691665
"2067/2068",2068,123,123,100,649,655,41.3274146763792,22070.1212655175
"2068/2069",2069,123,123,100,604,381.5,32.7896673054511,24302.6043884959
"2069/2070",2070,123,123,100,664,609.5,42.1332766028545,22435.187150551
"2070/2071",2071,123,123,100,826,893.5,50.9092503098855,19444.4494370641
"2071/2072",2072,123,123,100,766,790.5,50.9428148297361,20368.0069275135
"2072/2073",2073,123,123,100,796,718,45.1179439745174,20431.0258165831
"2073/2074",2074,123,123,100,874,1001,58.078858707464,18281.5324998433
"2074/2075",2075,123,123,100,790,964.5,54.9730350831996,18679.4251281274
"2075/2076",2076,123,123,100,674,731.5,47.7319689219889,21061.2436058139
"2076/2077",2077,123,123,100,681,669.5,44.6742652158223,21676.2542911731
"2077/2078",2078,123,123,100,730,810,48.055663542978,20349.7939858129
"2078/2079",2079,123,123,100,754,818.5,47.8183622842389,20659.8677531974
"2079/2080",2080,123,123,100,680,678.5,46.0581663601788,21236.9068800565
"2080/2081",2081,123,123,100,780,865,49.335664804802,19485.5955794519
"2081/2082",2082,123,123,100,782,780,49.7824289278351,20160.0771904923
"2082/2083",2083,123,123,100,672,780.5,46.78237182883,20809.1945841378
"2083/2084",2084,123,123,100,693,676,42.4505131615379,21373.1166856606
"2084/2085",2085,123,123,100,772,729,42.3078672204365,21132.3454992361
"2085/2086",2086,123,123,100,572,557.5,43.9363576392598,22671.9775692737
"2086/2087",2087,123,123,100,867,749.5,46.9570801293676,20239.8134376807
"2087/2088",2088,123,123,100,676,798.5,47.768251802946,20693.0634064358
"2088/2089",2089,123,123,100,742,850,50.4850547202595,20000.0430063382
"2089/2090",2090,123,123,100,715,723,46.8659861425931,21367.0624178397
"2090/2091",2091,123,123,100,644,1009.5,58.2683357656188,19021.4682699041
"2091/2092",2092,123,123,100,709,775,49.8579118794905,20633.6648485512
"2092/2093",2093,123,123,100,527,560.5,40.0402449464264,23228.3557079323
"2093/2094",2094,123,123,100,516,670.5,41.8501174996964,22047.2864907589
"2094/2095",2095,123,123,100,803,734,43.1387844704204,20949.6757267155
"2095/2096",2096,123,123,100,755,929,54.5523466434297,19594.3219178393
"2096/2097",2097,123,123,100,597,623,37.4808604285754,22078.8102650605
"2097/2098",2098,123,123,100,625,807,50.108470710923,20965.8904336058
"2098/2099",2099,123,123,100,770,812,49.1745056813625,20131.6792617477
"2099/2100",2100,123,123,100,638,597.5,43.178616712743,22550.9386151563
