"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,61,-1159,0.994614467684309,30553.7897975529
"2049/2050",2050,123,123,100,89,-1221.5,0,31337.6084562717
"2050/2051",2051,123,123,100,63,-1221.5,0,30983.3069950966
"2051/2052",2052,123,123,100,69,-1169,0,30175.8623542571
"2052/2053",2053,123,123,100,53,-1249,0,30645.0963468961
"2053/2054",2054,123,123,100,52,-1220.5,0,31076.6455764975
"2054/2055",2055,123,123,100,28,-1267.5,0,30886.4706231467
"2055/2056",2056,123,123,100,49,-1167.5,1.00865396095059,29949.15102401
"2056/2057",2057,123,123,100,76,-1090.5,0,30292.4435807774
"2057/2058",2058,123,123,100,30,-1304,0,30222.6647028197
"2058/2059",2059,123,123,100,50,-1284.5,0,31154.9402944539
"2059/2060",2060,123,123,100,37,-1297.5,0,31243.1975066289
"2060/2061",2061,123,123,100,41,-1131,1.01060854560666,31002.1219683178
"2061/2062",2062,123,123,100,55,-1084.5,0,30070.8677756879
"2062/2063",2063,123,123,100,44,-1256,0,31375.5892277658
"2063/2064",2064,123,123,100,59,-1189.5,0,30232.9735252922
"2064/2065",2065,123,123,100,25,-1339.5,0,31868.9698414011
"2065/2066",2066,123,123,100,45,-1328,0,31618.2749342034
"2066/2067",2067,123,123,100,27,-1214,0,30437.2108393805
"2067/2068",2068,123,123,100,53,-1265.5,0,31774.7490219986
"2068/2069",2069,123,123,100,8,-1421,0,32535.9482001932
"2069/2070",2070,123,123,100,40,-1251.5,0,31743.9526418922
"2070/2071",2071,123,123,100,54,-1175,0,29893.1232844265
"2071/2072",2072,123,123,100,29,-1242.5,0,30502.8195333993
"2072/2073",2073,123,123,100,49,-1335,0,30289.8971842071
"2073/2074",2074,123,123,100,73,-1160,0,29286.3950177934
"2074/2075",2075,123,123,100,86,-1090.5,0,30276.0572565561
"2075/2076",2076,123,123,100,43,-1241.5,0,31392.5944140414
"2076/2077",2077,123,123,100,66,-1259.5,0.999862444490543,31582.194112814
"2077/2078",2078,123,123,100,41,-1173,0,30441.3426655903
"2078/2079",2079,123,123,100,52,-1268,0,30975.6809668392
"2079/2080",2080,123,123,100,31,-1287,0.996111715560197,31005.4590251595
"2080/2081",2081,123,123,100,66,-1219,0,30061.296659274
"2081/2082",2082,123,123,100,50,-1200.5,0,30424.2119108867
"2082/2083",2083,123,123,100,71,-1215,0,31551.0593324285
"2083/2084",2084,123,123,100,51,-1292,0,31135.1392491199
"2084/2085",2085,123,123,100,74,-1289.5,0.990449748511033,31769.6842321102
"2085/2086",2086,123,123,100,48,-1275.5,0,32301.4705116749
"2086/2087",2087,123,123,100,48,-1347,0,29901.9940946642
"2087/2088",2088,123,123,100,61,-1155,0,31520.1422765367
"2088/2089",2089,123,123,100,79,-1137,0,30818.5909268074
"2089/2090",2090,123,123,100,44,-1214.5,0,31206.7163968068
"2090/2091",2091,123,123,100,79,-1045,1.00110680105955,30503.7306475881
"2091/2092",2092,123,123,100,76,-1220,0,30906.5141785163
"2092/2093",2093,123,123,100,58,-1220.5,0,33319.6843432449
"2093/2094",2094,123,123,100,45,-1188,0,31844.792199865
"2094/2095",2095,123,123,100,47,-1285,1.00073932010304,30809.6388889365
"2095/2096",2096,123,123,100,41,-1184,0,30067.661754664
"2096/2097",2097,123,123,100,50,-1259,0.993669703294179,31598.3018725291
"2097/2098",2098,123,123,100,61,-1134.5,0,31373.2890281267
"2098/2099",2099,123,123,100,62,-1250.5,0,30548.7483051419
"2099/2100",2100,123,123,100,56,-1228.5,1.0049471671357,31939.6093748081
