"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1093,1674,81.1690236045488,11806.8329391251
"2046/2047",2047,123,123,100,827,1741,83.7705895810723,12236.2914210418
"2047/2048",2048,123,123,100,844,1442.5,72.6131885406321,14363.8167818426
"2048/2049",2049,123,123,100,667,1380,75.7507071097189,15268.321100303
"2049/2050",2050,123,123,100,753,1377.5,74.5670259908429,15082.5163850142
"2050/2051",2051,123,123,100,772,1396.5,72.8562844604012,15130.7045557164
"2051/2052",2052,123,123,100,647,1335.5,72.0706562817295,16147.505331655
"2052/2053",2053,123,123,100,794,1283.5,70.2063027188779,16142.7675727913
"2053/2054",2054,123,123,100,830,1446,75.8906788290114,14595.6227834839
"2054/2055",2055,123,123,100,732,1405.5,74.2755150076628,15095.0280679744
"2055/2056",2056,123,123,100,648,1232.5,69.5618244095122,16714.5952611333
"2056/2057",2057,123,123,100,728,1355.5,72.9777029445659,15671.490499692
"2057/2058",2058,123,123,100,599,1281.5,69.6910531363237,16473.1548824003
"2058/2059",2059,123,123,100,687,1547.5,78.9331756047895,13772.6255568685
"2059/2060",2060,123,123,100,714,1433.5,74.3732143843145,14867.5221540034
"2060/2061",2061,123,123,100,750,1402.5,75.5794168865968,14517.502397391
"2061/2062",2062,123,123,100,653,1292,74.1826511434074,16017.0268954346
"2062/2063",2063,123,123,100,753,1562.5,78.105843720029,13658.3889162522
"2063/2064",2064,123,123,100,640,1286,71.0685960261599,16307.8757541999
"2064/2065",2065,123,123,100,817,1649.5,80.2239188221411,12963.2175984625
"2065/2066",2066,123,123,100,747,1485,80.1787934930817,13900.5285120811
"2066/2067",2067,123,123,100,706,1366,71.277172523427,15643.1103240578
"2067/2068",2068,123,123,100,835,1565,76.7416238939786,13356.0379114486
"2068/2069",2069,123,123,100,934,1786.5,84.0232088918983,11614.0033340538
"2069/2070",2070,123,123,100,737,1627.5,79.5461541135955,13185.2767632501
"2070/2071",2071,123,123,100,605,1307.5,71.302228182084,16333.1672535157
"2071/2072",2072,123,123,100,650,1364.5,75.0856611350282,15519.41927981
"2072/2073",2073,123,123,100,575,1426,75.8459420261524,15472.0137398038
"2073/2074",2074,123,123,100,440,1101.5,66.9363467977992,18263.8873884715
"2074/2075",2075,123,123,100,634,1338,75.1710782096216,15776.8436820135
"2075/2076",2076,123,123,100,800,1528.5,78.1846247643207,13910.9419228369
"2076/2077",2077,123,123,100,777,1531,80.4129719492266,13066.5547624081
"2077/2078",2078,123,123,100,700,1309,71.2934278707935,16043.2666704012
"2078/2079",2079,123,123,100,777,1421.5,73.6887572615897,14863.8009082479
"2079/2080",2080,123,123,100,753,1580,78.2978580226863,13687.4155847626
"2080/2081",2081,123,123,100,614,1207.5,69.0662429910535,16988.4067579461
"2081/2082",2082,123,123,100,588,1268.5,70.4274283301693,16501.2701142635
"2082/2083",2083,123,123,100,831,1487,74.1235255490956,14433.856132051
"2083/2084",2084,123,123,100,754,1620.5,80.1889588284103,13446.6113590533
"2084/2085",2085,123,123,100,767,1502,76.2836871575146,14040.6177602345
"2085/2086",2086,123,123,100,928,1690,80.0729809721561,12204.6789099714
"2086/2087",2087,123,123,100,521,1314,72.8122193640684,16441.3298448967
"2087/2088",2088,123,123,100,826,1427.5,73.9534802870094,14512.9746956034
"2088/2089",2089,123,123,100,780,1238,68.5583284814365,16303.9556884365
"2089/2090",2090,123,123,100,661,1546.5,80.4138355950781,14075.6036670255
"2090/2091",2091,123,123,100,777,1371.5,69.9578756129667,15201.257731243
"2091/2092",2092,123,123,100,727,1492.5,75.0618968790513,14651.0859080274
"2092/2093",2093,123,123,100,1154,1682.5,78.934535391485,11390.5188456839
"2093/2094",2094,123,123,100,1017,1677.5,79.8880601036562,12525.8304606453
"2094/2095",2095,123,123,100,705,1439,76.1612666996061,14886.5426783087
"2095/2096",2096,123,123,100,728,1363,71.487780770949,16095.4670562269
"2096/2097",2097,123,123,100,812,1558,79.4586189145466,13397.8731891904
"2097/2098",2098,123,123,100,930,1449,73.4562068345713,14253.6606345586
"2098/2099",2099,123,123,100,745,1318,70.0600285765868,16014.7993110642
"2099/2100",2100,123,123,100,834,1667,83.3118724430387,12540.2726174053
