"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2952,0,35206.609204594
"2047/2048",2048,123,123,100,0,-2952,0,35657.1492587375
"2048/2049",2049,123,123,100,0,-2952,0,36230.8757492015
"2049/2050",2050,123,123,100,0,-2944.5,0,36171.0882082833
"2050/2051",2051,123,123,100,0,-2952,0,35699.1934582256
"2051/2052",2052,123,123,100,0,-2952,0,36048.5045610424
"2052/2053",2053,123,123,100,0,-2952,0,35038.6152757555
"2053/2054",2054,123,123,100,0,-2952,0,36011.1473942827
"2054/2055",2055,123,123,100,0,-2952,0,35089.796453882
"2055/2056",2056,123,123,100,0,-2952,0,36109.9977639709
"2056/2057",2057,123,123,100,0,-2952,0,37216.0162955802
"2057/2058",2058,123,123,100,0,-2952,0,34034.9541383637
"2058/2059",2059,123,123,100,0,-2951,0,35393.2739611967
"2059/2060",2060,123,123,100,0,-2952,0,35208.661078237
"2060/2061",2061,123,123,100,0,-2952,0,37051.8649384994
"2061/2062",2062,123,123,100,0,-2952,0,37025.8171604276
"2062/2063",2063,123,123,100,0,-2952,0,35495.0879416885
"2063/2064",2064,123,123,100,0,-2952,0,35736.2295359503
"2064/2065",2065,123,123,100,0,-2952,0,35430.3351378907
"2065/2066",2066,123,123,100,0,-2952,0,34552.9995476315
"2066/2067",2067,123,123,100,0,-2952,0,35708.858720053
"2067/2068",2068,123,123,100,0,-2952,0,36032.9573405497
"2068/2069",2069,123,123,100,0,-2952,0,34695.31569946
"2069/2070",2070,123,123,100,0,-2952,0,35991.1221305998
"2070/2071",2071,123,123,100,0,-2952,0,35948.806663882
"2071/2072",2072,123,123,100,0,-2952,0,35526.8523259703
"2072/2073",2073,123,123,100,0,-2950,0,34114.9317069156
"2073/2074",2074,123,123,100,0,-2952,0,35608.4732068134
"2074/2075",2075,123,123,100,0,-2952,0,36687.4228837676
"2075/2076",2076,123,123,100,0,-2952,0,35644.3625356006
"2076/2077",2077,123,123,100,0,-2952,0,35580.9837863371
"2077/2078",2078,123,123,100,0,-2952,0,36000.6028972995
"2078/2079",2079,123,123,100,0,-2952,0,35362.3208640106
"2079/2080",2080,123,123,100,0,-2952,0,34928.2509232387
"2080/2081",2081,123,123,100,0,-2952,0,35374.8927949183
"2081/2082",2082,123,123,100,0,-2952,0,35703.9411969576
"2082/2083",2083,123,123,100,0,-2952,0,36342.2744593453
"2083/2084",2084,123,123,100,0,-2952,0,35079.3280111067
"2084/2085",2085,123,123,100,0,-2952,0,35305.371357996
"2085/2086",2086,123,123,100,0,-2952,0,35916.0569501054
"2086/2087",2087,123,123,100,0,-2952,0,33771.765068721
"2087/2088",2088,123,123,100,0,-2952,0,36494.1307124849
"2088/2089",2089,123,123,100,0,-2952,0,36677.2920446135
"2089/2090",2090,123,123,100,0,-2952,0,35967.1372188814
"2090/2091",2091,123,123,100,0,-2952,0,37175.2940670233
"2091/2092",2092,123,123,100,0,-2950.5,0,35952.8239424098
"2092/2093",2093,123,123,100,0,-2952,0,36989.4394976851
"2093/2094",2094,123,123,100,0,-2952,0,36695.9680262208
"2094/2095",2095,123,123,100,0,-2946,0,35085.2839210276
"2095/2096",2096,123,123,100,0,-2952,0,35692.45990422
"2096/2097",2097,123,123,100,0,-2952,0,35641.7248308323
"2097/2098",2098,123,123,100,0,-2952,0,36953.2002894897
"2098/2099",2099,123,123,100,0,-2952,0,35637.2798509132
"2099/2100",2100,123,123,100,0,-2952,0,36371.8347663991
