"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,297,-117.5,29.8537752038806,29511.3655490819
"2044/2045",2045,123,123,100,154,-443.5,18.6173612365881,32400.6927108001
"2045/2046",2046,123,123,100,174,-644,22.6127695271296,33873.2438746477
"2046/2047",2047,123,123,100,231,-439.5,26.0853346977963,32154.0288303932
"2047/2048",2048,123,123,100,291,-187.5,29.2098025306486,29926.9063166594
"2048/2049",2049,123,123,100,524,199,39.6620035686626,26172.6748065762
"2049/2050",2050,123,123,100,481,-228.5,34.8026521488505,28300.4888438648
"2050/2051",2051,123,123,100,454,206,40.2950268346265,26493.6657859171
"2051/2052",2052,123,123,100,410,285.5,43.2838904595787,25495.8728468549
"2052/2053",2053,123,123,100,445,300.5,36.8182427548977,25876.3011706723
"2053/2054",2054,123,123,100,313,63.5,34.1461548579468,27495.16859602
"2054/2055",2055,123,123,100,342,46,33.8865221363969,27854.5674715228
"2055/2056",2056,123,123,100,477,265,38.8942590363404,25571.8615158489
"2056/2057",2057,123,123,100,416,279.5,40.5390046610019,25876.6736275768
"2057/2058",2058,123,123,100,395,157.5,34.1457443078998,26048.0176184271
"2058/2059",2059,123,123,100,332,-71.5,29.1355448838558,29074.0022933893
"2059/2060",2060,123,123,100,427,-111.5,30.7708855801411,28774.1753340894
"2060/2061",2061,123,123,100,329,-158,32.7262939292318,29724.6599399354
"2061/2062",2062,123,123,100,411,243.5,40.1114668319092,26284.2471681256
"2062/2063",2063,123,123,100,303,2,35.4138817945532,28360.8773492295
"2063/2064",2064,123,123,100,443,193,39.577253210879,25994.1106922533
"2064/2065",2065,123,123,100,201,-278,24.6290545604102,30876.0848940779
"2065/2066",2066,123,123,100,371,-161.5,28.9670692715076,29174.5195033709
"2066/2067",2067,123,123,100,367,111.5,39.2217615573445,27332.5625644764
"2067/2068",2068,123,123,100,276,-213,32.9380474700706,30307.1572137354
"2068/2069",2069,123,123,100,228,-582.5,21.1128870242742,33225.2834906336
"2069/2070",2070,123,123,100,299,-287.5,26.6760871658698,30921.9140025731
"2070/2071",2071,123,123,100,493,425,40.3144143716081,24888.7553406898
"2071/2072",2072,123,123,100,355,37.5,29.8266801004679,27913.5198770966
"2072/2073",2073,123,123,100,546,192.5,40.0109622025775,25798.5785332061
"2073/2074",2074,123,123,100,511,697.5,52.3248771296758,22047.2039916059
"2074/2075",2075,123,123,100,425,394.5,45.3252938778228,24705.7030862803
"2075/2076",2076,123,123,100,330,-19.5,30.3687378382706,28786.2502369368
"2076/2077",2077,123,123,100,330,-250,31.4119571721835,30504.3273962913
"2077/2078",2078,123,123,100,385,119.5,37.5261909689834,27132.2877367288
"2078/2079",2079,123,123,100,311,73,34.592510496529,27776.2783518881
"2079/2080",2080,123,123,100,332,-28,33.889476610886,28179.2454097252
"2080/2081",2081,123,123,100,490,438,44.6356310549622,24312.1645605322
"2081/2082",2082,123,123,100,517,286,43.4622215360278,25671.8469710052
"2082/2083",2083,123,123,100,321,78,37.5892114328981,27422.381075386
"2083/2084",2084,123,123,100,326,-60.5,33.2212592509527,28670.2123698425
"2084/2085",2085,123,123,100,480,10,35.8332896947431,28012.8367407639
"2085/2086",2086,123,123,100,184,-462,24.0718184112225,31929.6610509083
"2086/2087",2087,123,123,100,541,349,37.1145543152074,24893.4459570255
"2087/2088",2088,123,123,100,379,-15,36.3933043926568,28039.8528514467
"2088/2089",2089,123,123,100,475,210.5,44.493702932521,25853.8919016123
"2089/2090",2090,123,123,100,273,-68,30.9193234153731,28951.6310463641
"2090/2091",2091,123,123,100,233,179.5,37.79794817834,27172.287627589
"2091/2092",2092,123,123,100,421,62,35.3234819585978,27389.0569987688
"2092/2093",2093,123,123,100,230,-660,22.0043151576588,34098.5232714992
"2093/2094",2094,123,123,100,93,-464.5,19.7750983354317,32719.3608220108
"2094/2095",2095,123,123,100,423,81,37.182759713392,27457.4351476934
"2095/2096",2096,123,123,100,284,325,40.8001117140489,25786.612710936
"2096/2097",2097,123,123,100,247,-299,20.0042572527259,30995.2715407014
"2097/2098",2098,123,123,100,274,-137.5,31.2347617476307,29956.3997233938
"2098/2099",2099,123,123,100,446,246,34.5163603171613,25903.9685080294
"2099/2100",2100,123,123,100,269,-363,25.8436608600196,31553.7106269524
