"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,0,-2949.5,0,36810.805313441
"2053/2054",2054,123,123,100,0,-2949,0,36350.6783387
"2054/2055",2055,123,123,100,0,-2944.5,0,35894.5737946294
"2055/2056",2056,123,123,100,0,-2928.5,0,36487.020564164
"2056/2057",2057,123,123,100,0,-2949.5,0,37383.9265011288
"2057/2058",2058,123,123,100,0,-2915.5,0,35882.8674487341
"2058/2059",2059,123,123,100,0,-2948.5,0,35720.0442872318
"2059/2060",2060,123,123,100,0,-2929.5,0,35352.7429416049
"2060/2061",2061,123,123,100,0,-2941,0,34878.7782884622
"2061/2062",2062,123,123,100,0,-2944,0,36663.4730245592
"2062/2063",2063,123,123,100,0,-2946,0,35694.5032490194
"2063/2064",2064,123,123,100,0,-2898,0,36737.2361557363
"2064/2065",2065,123,123,100,0,-2948.5,0,34758.8400711352
"2065/2066",2066,123,123,100,0,-2932,0,35250.1713933423
"2066/2067",2067,123,123,100,0,-2940.5,0,36132.5987722166
"2067/2068",2068,123,123,100,0,-2929.5,0,35245.9418804226
"2068/2069",2069,123,123,100,0,-2942.5,0,33524.9292219328
"2069/2070",2070,123,123,100,0,-2949.5,0,34661.4078480853
"2070/2071",2071,123,123,100,0,-2950.5,0,37394.6674885349
"2071/2072",2072,123,123,100,0,-2944.5,0,36460.6973562222
"2072/2073",2073,123,123,100,0,-2917.5,0,36567.464881653
"2073/2074",2074,123,123,100,0,-2949.5,0,38809.8299307637
"2074/2075",2075,123,123,100,0,-2937.5,0,37174.4290042883
"2075/2076",2076,123,123,100,0,-2949,0,35550.9252053658
"2076/2077",2077,123,123,100,0,-2950,0,35307.1020202748
"2077/2078",2078,123,123,100,0,-2947,0,36372.8518814892
"2078/2079",2079,123,123,100,0,-2948,0,36438.1138776531
"2079/2080",2080,123,123,100,0,-2918,0,35291.0168810291
"2080/2081",2081,123,123,100,0,-2949.5,0,37661.5103981234
"2081/2082",2082,123,123,100,0,-2929.5,0,36746.542546493
"2082/2083",2083,123,123,100,0,-2945,0,36425.374533915
"2083/2084",2084,123,123,100,0,-2952,0,35605.5446172301
"2084/2085",2085,123,123,100,0,-2942.5,0,36108.2918447834
"2085/2086",2086,123,123,100,0,-2940,0,34285.1033711191
"2086/2087",2087,123,123,100,0,-2920,0,36959.0671362979
"2087/2088",2088,123,123,100,0,-2931,0,36079.6804689169
"2088/2089",2089,123,123,100,0,-2936,0,37398.2585599702
"2089/2090",2090,123,123,100,0,-2951,0,35279.5169065278
"2090/2091",2091,123,123,100,0,-2947.5,0,36956.735224627
"2091/2092",2092,123,123,100,0,-2944.5,0,36722.5608710553
"2092/2093",2093,123,123,100,0,-2951,0,34351.8013663124
"2093/2094",2094,123,123,100,0,-2951,0,34561.4636778664
"2094/2095",2095,123,123,100,0,-2927,0,35711.0475038681
"2095/2096",2096,123,123,100,0,-2949.5,0,36887.674024757
"2096/2097",2097,123,123,100,0,-2944,0,34771.9453029465
"2097/2098",2098,123,123,100,0,-2948.5,0,35488.3276383225
"2098/2099",2099,123,123,100,0,-2931.5,0,36881.5904204659
"2099/2100",2100,123,123,100,0,-2951,0,34293.2293333448
