"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,1171,1125.5,71.3208008578431,12359.3947185073
"2071/2072",2072,123,123,100,1171,1128,66.9239970538647,13835.229123963
"2072/2073",2073,123,123,100,1064,902.5,57.3324624940678,14097.7773737153
"2073/2074",2074,123,123,100,1325,1258,71.9354813243581,10784.8479620703
"2074/2075",2075,123,123,100,1194,1223.5,68.9859233886427,11697.511559533
"2075/2076",2076,123,123,100,1123,1052,60.9364609574523,14767.0432755267
"2076/2077",2077,123,123,100,1042,832.5,52.4613461449098,16685.2250474505
"2077/2078",2078,123,123,100,1141,1141,68.7701678567955,13220.777489013
"2078/2079",2079,123,123,100,1168,1126.5,61.5069202636178,14088.0764477281
"2079/2080",2080,123,123,100,1108,1000.5,63.4387504054212,14779.3601221321
"2080/2081",2081,123,123,100,1183,1163,66.2510814505695,12377.2052891823
"2081/2082",2082,123,123,100,1093,1038,65.4748948343959,13155.2680081679
"2082/2083",2083,123,123,100,1171,1180.5,67.1144259107696,13742.5367307058
"2083/2084",2084,123,123,100,1097,963,57.0902849928943,15369.0553675387
"2084/2085",2085,123,123,100,1105,861.5,56.0339544494464,15405.2459541177
"2085/2086",2086,123,123,100,1001,979.5,57.329245677266,16688.2427631421
"2086/2087",2087,123,123,100,1108,927.5,63.3571343394278,13765.0264100395
"2087/2088",2088,123,123,100,1111,1054.5,65.7594974028561,14145.8137627328
"2088/2089",2089,123,123,100,1172,1036.5,60.8841328898707,13243.8280533776
"2089/2090",2090,123,123,100,1130,1046,57.8585460302838,15001.3310409533
"2090/2091",2091,123,123,100,1315,1380.5,70.4383811942116,12129.2602268541
"2091/2092",2092,123,123,100,1068,1031,62.693833772496,14020.0692077354
"2092/2093",2093,123,123,100,914,860,51.6165676218379,17533.6468424946
"2093/2094",2094,123,123,100,1103,1147,64.6440503485283,15459.4378590137
"2094/2095",2095,123,123,100,1114,925,59.3973517699205,15069.922558343
"2095/2096",2096,123,123,100,1338,1302.5,70.1998875337476,12174.1097889729
"2096/2097",2097,123,123,100,1017,1018.5,61.1693235514758,15834.7116612587
"2097/2098",2098,123,123,100,1139,1140.5,67.4254392046805,14284.0381543823
"2098/2099",2099,123,123,100,1142,1036,66.3988927395158,13520.6013243021
"2099/2100",2100,123,123,100,1001,930.5,56.239224570083,16550.8676186809
