"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,431,461,44.033399127416,24479.2002736181
"2049/2050",2050,123,123,100,425,223,38.8548813719026,25947.273408927
"2050/2051",2051,123,123,100,350,414,44.2307720763474,24705.5000440851
"2051/2052",2052,123,123,100,338,529,45.7880555296761,23851.7161033181
"2052/2053",2053,123,123,100,390,413,40.4447050304393,24809.1373411594
"2053/2054",2054,123,123,100,281,376,40.2358938795123,25081.6178511549
"2054/2055",2055,123,123,100,318,329,40.4701722661971,25651.2437385302
"2055/2056",2056,123,123,100,404,479.5,42.1611951043419,24233.6792613324
"2056/2057",2057,123,123,100,329,542,45.3393638786642,23854.4615757288
"2057/2058",2058,123,123,100,350,346,38.8371265457495,25300.559944408
"2058/2059",2059,123,123,100,281,216,34.5436315072175,26738.3033939563
"2059/2060",2060,123,123,100,350,207.5,32.7606196689849,26479.7756451592
"2060/2061",2061,123,123,100,310,284,35.9473672918066,26228.5212062942
"2061/2062",2062,123,123,100,347,532,41.3442131492552,24000.5879841875
"2062/2063",2063,123,123,100,228,212,36.6484457801557,26489.7581711933
"2063/2064",2064,123,123,100,379,494,46.2887978472936,23971.6540247127
"2064/2065",2065,123,123,100,179,53,29.310391480858,28389.0072412873
"2065/2066",2066,123,123,100,331,164,32.6612991416309,26969.3086369941
"2066/2067",2067,123,123,100,315,382.5,40.1714428605419,25180.0152626038
"2067/2068",2068,123,123,100,252,155,37.5493359649345,27547.5494437777
"2068/2069",2069,123,123,100,211,-171,22.8237341433769,29956.5452662203
"2069/2070",2070,123,123,100,243,163,31.5366436638069,27350.5071456581
"2070/2071",2071,123,123,100,379,547.5,39.9914958417776,23818.2728113439
"2071/2072",2072,123,123,100,302,367.5,35.5306516678925,25170.7188976211
"2072/2073",2073,123,123,100,452,418.5,41.9927199101157,24596.7711609723
"2073/2074",2074,123,123,100,427,755,50.8024479771534,21770.8394907676
"2074/2075",2075,123,123,100,360,619,45.5568033635363,23069.5365974428
"2075/2076",2076,123,123,100,276,299,38.8349727603186,26068.2744880971
"2076/2077",2077,123,123,100,288,156,39.3280522255054,27014.5008710129
"2077/2078",2078,123,123,100,339,437,44.0225626173929,24764.923448219
"2078/2079",2079,123,123,100,274,361.5,38.3799538541857,25464.5008087205
"2079/2080",2080,123,123,100,304,269.5,40.2474301905481,25978.2994827032
"2080/2081",2081,123,123,100,414,540,46.5489519607409,23663.9867591448
"2081/2082",2082,123,123,100,421,501,46.9215843642432,24191.8039655294
"2082/2083",2083,123,123,100,232,362,39.9082772635547,25409.5096609816
"2083/2084",2084,123,123,100,268,180.5,33.0440239070413,26775.6900429539
"2084/2085",2085,123,123,100,357,256.5,35.4969127388313,26223.2802273743
"2085/2086",2086,123,123,100,170,37,32.1925952915358,27912.1754308902
"2086/2087",2087,123,123,100,453,383,34.7229415150637,24881.5304232351
"2087/2088",2088,123,123,100,309,343,42.4654956416489,25624.6413847134
"2088/2089",2089,123,123,100,362,461,45.6910848311836,24569.5253151525
"2089/2090",2090,123,123,100,257,320,41.6829055107646,25816.0455369223
"2090/2091",2091,123,123,100,236,511.5,46.7616024605395,23846.4985728227
"2091/2092",2092,123,123,100,347,357,37.3614308157321,25479.6258191112
"2092/2093",2093,123,123,100,195,-107.5,30.3288960980917,29655.2938835248
"2093/2094",2094,123,123,100,128,131.5,34.07132115885,27327.6265445463
"2094/2095",2095,123,123,100,360,313.5,41.3421923765527,25892.8258672897
"2095/2096",2096,123,123,100,262,586,50.3046905967112,23467.294533385
"2096/2097",2097,123,123,100,236,150,33.4679568709507,27197.2848683
"2097/2098",2098,123,123,100,257,247.5,38.1955572312054,26327.8729550932
"2098/2099",2099,123,123,100,383,433.5,42.1276856905906,24518.6349303704
"2099/2100",2100,123,123,100,226,124,35.0121500301229,27746.2812708057
