"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,253,-591.5,0.990160453466061,30249.8549090596
"2047/2048",2048,123,123,100,248,-470.5,0.795359718839023,29136.7243955219
"2048/2049",2049,123,123,100,340,-421.5,2.01648414467721,28656.3591355886
"2049/2050",2050,123,123,100,311,-501,1.89463250732932,29223.7286939789
"2050/2051",2051,123,123,100,338,-495.5,1.80114849242891,29227.3004211457
"2051/2052",2052,123,123,100,341,-454,0,28626.728592502
"2052/2053",2053,123,123,100,289,-519,0.960991659472668,28758.8581572175
"2053/2054",2054,123,123,100,307,-488,0,29420.4325074526
"2054/2055",2055,123,123,100,268,-520.5,0,29000.1183344107
"2055/2056",2056,123,123,100,310,-422.5,3.007861217138,27936.4249205207
"2056/2057",2057,123,123,100,377,-371.5,1.00597001034895,28492.0611235714
"2057/2058",2058,123,123,100,252,-542,2.01457491416774,27953.174258396
"2058/2059",2059,123,123,100,267,-551.5,0.983653133933473,29396.0655350694
"2059/2060",2060,123,123,100,252,-540,1.00984580114462,29150.8460300276
"2060/2061",2061,123,123,100,303,-352,5.97879265914432,28346.7187762968
"2061/2062",2062,123,123,100,356,-328.5,3.66199273411647,27777.7663630201
"2062/2063",2063,123,123,100,281,-487.5,3.02572219417317,29218.7526882486
"2063/2064",2064,123,123,100,329,-465.5,0,28605.8911286099
"2064/2065",2065,123,123,100,215,-562.5,0,29886.8446546281
"2065/2066",2066,123,123,100,264,-583.5,1.28962102711941,29720.2504642708
"2066/2067",2067,123,123,100,286,-449,2.00057945244839,28578.8054993842
"2067/2068",2068,123,123,100,272,-520,0,29910.9911318729
"2068/2069",2069,123,123,100,184,-634.5,2.36592810049704,30637.8578055296
"2069/2070",2070,123,123,100,255,-500.5,0.076514217273953,29646.5142561113
"2070/2071",2071,123,123,100,323,-442.5,0,28161.3139820611
"2071/2072",2072,123,123,100,279,-487.5,1.00093805679086,28701.3877656097
"2072/2073",2073,123,123,100,286,-637,0,28970.3985469453
"2073/2074",2074,123,123,100,355,-456.5,0,27739.6521436693
"2074/2075",2075,123,123,100,399,-375,2.37303005661266,28202.3987322161
"2075/2076",2076,123,123,100,314,-507,0,29563.1640521688
"2076/2077",2077,123,123,100,313,-511,3.99832607020878,29496.6445638686
"2077/2078",2078,123,123,100,317,-432,1.01034189651594,28538.1257028189
"2078/2079",2079,123,123,100,300,-527,0.59006063397247,29279.9603141323
"2079/2080",2080,123,123,100,278,-559,1.82060598594704,29280.1448227242
"2080/2081",2081,123,123,100,322,-498,0,28313.0028196648
"2081/2082",2082,123,123,100,303,-458,0,28615.7936177142
"2082/2083",2083,123,123,100,320,-477,0,29596.9570416659
"2083/2084",2084,123,123,100,277,-581.5,0,29777.4424073696
"2084/2085",2085,123,123,100,293,-562,1.98168842219262,29606.8502611499
"2085/2086",2086,123,123,100,289,-526,1.00324763160782,30177.614648249
"2086/2087",2087,123,123,100,245,-621,0,28414.9154390674
"2087/2088",2088,123,123,100,340,-426.5,0,29131.176024301
"2088/2089",2089,123,123,100,369,-408,0,28803.037663551
"2089/2090",2090,123,123,100,311,-468,0.909795908290008,29288.3260963783
"2090/2091",2091,123,123,100,396,-308.5,3.01984642113901,28177.6043844838
"2091/2092",2092,123,123,100,316,-517.5,0,29254.4802236706
"2092/2093",2093,123,123,100,274,-452.5,0,30618.7323434986
"2093/2094",2094,123,123,100,299,-429.5,0.718914849424678,29774.9819338024
"2094/2095",2095,123,123,100,289,-545.5,1.63653602202066,28984.7901954874
"2095/2096",2096,123,123,100,344,-453,0,28522.8033317346
"2096/2097",2097,123,123,100,291,-507.5,1.75930996705827,29511.7134169191
"2097/2098",2098,123,123,100,321,-374.5,1.96901173089236,28859.563296767
"2098/2099",2099,123,123,100,289,-527,1.75355673821696,28900.7720548417
"2099/2100",2100,123,123,100,294,-468,2.11551364887632,29746.7650986277
