"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,232,-795,17.9535760210565,32758.278944579
"2037/2038",2038,123,123,100,227,-465,19.3952485556849,30699.2191744074
"2038/2039",2039,123,123,100,93,-949.5,3.96224105490637,35962.9664371246
"2039/2040",2040,123,123,100,135,-846,9.8848403058621,34142.8289038679
"2040/2041",2041,123,123,100,172,-803,12.3620267270197,34282.4058907675
"2041/2042",2042,123,123,100,143,-710.5,14.0714449048355,33216.9826664841
"2042/2043",2043,123,123,100,158,-750,12.9819204265007,34633.8002563659
"2043/2044",2044,123,123,100,167,-704.5,14.5560350975358,33770.744244026
"2044/2045",2045,123,123,100,60,-999,8.38999186845831,35930.1746413438
"2045/2046",2046,123,123,100,114,-1068.5,10.9955319432239,36134.2603395525
"2046/2047",2047,123,123,100,107,-1063.5,9.17139902223028,35471.5016632015
"2047/2048",2048,123,123,100,158,-784,11.943259291653,34482.8443226963
"2048/2049",2049,123,123,100,330,-390.5,23.4470037404255,31474.8589749103
"2049/2050",2050,123,123,100,354,-733.5,21.013799017562,31692.6987494836
"2050/2051",2051,123,123,100,272,-434,23.1218535110876,31251.346123578
"2051/2052",2052,123,123,100,231,-408.5,21.219668643476,30776.8609722154
"2052/2053",2053,123,123,100,222,-426.5,17.7297784577938,32041.3860171633
"2053/2054",2054,123,123,100,169,-546.5,16.1714114210945,32255.8686075574
"2054/2055",2055,123,123,100,162,-663.5,11.5953772177846,33779.4676321642
"2055/2056",2056,123,123,100,292,-442.5,17.5869778470357,31516.4769257149
"2056/2057",2057,123,123,100,238,-345.5,24.5204955305989,30538.9907509675
"2057/2058",2058,123,123,100,197,-583.5,12.1897256033174,31981.484744587
"2058/2059",2059,123,123,100,167,-759.5,14.061389280167,33864.6830138881
"2059/2060",2060,123,123,100,290,-751,13.9012383990762,33365.9228305575
"2060/2061",2061,123,123,100,199,-742.5,10.9821434077775,34607.4919390539
"2061/2062",2062,123,123,100,212,-403.5,21.6566163707981,31861.1572999749
"2062/2063",2063,123,123,100,142,-700,16.805083494188,33252.9959386354
"2063/2064",2064,123,123,100,266,-489,19.0681729846499,31322.5278629074
"2064/2065",2065,123,123,100,85,-959.5,9.82204986338888,35369.7630482549
"2065/2066",2066,123,123,100,226,-799,13.9386349638664,32917.3197230957
"2066/2067",2067,123,123,100,188,-600.5,13.1458897144769,33239.7222286221
"2067/2068",2068,123,123,100,131,-816.5,12.3831942063239,33797.14815237
"2068/2069",2069,123,123,100,116,-1180,3.83357865159405,36206.6877576625
"2069/2070",2070,123,123,100,179,-917.5,8.75435345406163,35400.1882612668
"2070/2071",2071,123,123,100,260,-314.5,22.0045384532593,31068.1817259938
"2071/2072",2072,123,123,100,202,-617.5,12.1146983593994,33175.2176598087
"2072/2073",2073,123,123,100,352,-504,18.7459004046405,30826.1572499834
"2073/2074",2074,123,123,100,282,-98,26.8861099837384,28599.0965002272
"2074/2075",2075,123,123,100,222,-278,24.4852445125209,30890.7398843467
"2075/2076",2076,123,123,100,158,-694.5,13.5677555311131,33538.3295359686
"2076/2077",2077,123,123,100,180,-819.5,19.9633616367623,33757.022447966
"2077/2078",2078,123,123,100,239,-578,14.3502306231555,32216.3186738212
"2078/2079",2079,123,123,100,165,-600.5,14.8992991174475,32855.9439094793
"2079/2080",2080,123,123,100,184,-700,12.9477680570142,33281.3020489123
"2080/2081",2081,123,123,100,258,-341,22.0054963364842,29943.7645996362
"2081/2082",2082,123,123,100,286,-451.5,18.5253264357875,31412.02724245
"2082/2083",2083,123,123,100,141,-578,20.7184740765006,32006.8170040902
"2083/2084",2084,123,123,100,163,-759.5,14.74392756968,33033.3167621791
"2084/2085",2085,123,123,100,252,-597.5,18.8081690203094,32090.5342805609
"2085/2086",2086,123,123,100,105,-1043,11.1568454789963,35265.6258417666
"2086/2087",2087,123,123,100,317,-430.5,17.3370475386741,30890.8906762116
"2087/2088",2088,123,123,100,232,-590,21.2722995623305,32410.5514810327
"2088/2089",2089,123,123,100,285,-388.5,26.9759966117324,29406.6475670226
"2089/2090",2090,123,123,100,138,-789,13.8942876646488,33951.6737854294
"2090/2091",2091,123,123,100,121,-468,19.0895313115518,31996.7429650351
"2091/2092",2092,123,123,100,266,-582,17.4594584006568,31925.7165055219
"2092/2093",2093,123,123,100,138,-1040,15.2216061693734,35702.7539827917
"2093/2094",2094,123,123,100,48,-1069,8.02878543706993,36816.8542664908
"2094/2095",2095,123,123,100,241,-618.5,18.8386073250454,32041.5969216377
"2095/2096",2096,123,123,100,144,-501.5,16.5759554658869,32677.9047550187
"2096/2097",2097,123,123,100,151,-943,10.225234495013,35351.769931281
"2097/2098",2098,123,123,100,149,-701.5,13.6639447353541,33979.8282145076
"2098/2099",2099,123,123,100,283,-453,20.3045037505447,31158.8197704945
"2099/2100",2100,123,123,100,140,-963.5,10.4099178083959,34969.3019251302
