"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,298,208,41.6417114123969,26495.6158929821
"2066/2067",2067,123,123,100,309,381,39.6229070455774,25219.8936483413
"2067/2068",2068,123,123,100,333,504,47.3696625625807,23822.2156760283
"2068/2069",2069,123,123,100,132,205.5,34.7119220976742,26976.0045924578
"2069/2070",2070,123,123,100,287,535.5,47.5205859960433,23779.43943654
"2070/2071",2071,123,123,100,343,400,42.2055781467343,25072.284853681
"2071/2072",2072,123,123,100,302,341.5,43.8570383441047,25430.2159734173
"2072/2073",2073,123,123,100,286,-32.5,31.2987617830995,28337.5845487416
"2073/2074",2074,123,123,100,352,291,40.2398248566055,25626.5661402643
"2074/2075",2075,123,123,100,534,599,46.437593782548,22455.2276775707
"2075/2076",2076,123,123,100,396,524,48.7388325899219,23914.2101055272
"2076/2077",2077,123,123,100,470,445,46.8725657594659,24461.4312998895
"2077/2078",2078,123,123,100,414,554,46.0833014872687,23590.0505427253
"2078/2079",2079,123,123,100,361,338.5,41.3414583704835,25279.3481697347
"2079/2080",2080,123,123,100,312,225,40.3308201160899,26356.6595115922
"2080/2081",2081,123,123,100,348,237.5,35.3000051504696,26462.0038892236
"2081/2082",2082,123,123,100,310,428.5,45.5053619535311,24619.4156411029
"2082/2083",2083,123,123,100,473,618.5,51.8937203439764,22752.5616116859
"2083/2084",2084,123,123,100,313,229.5,38.7336731408413,26248.4805267621
"2084/2085",2085,123,123,100,452,304,44.8312835877787,25360.7965487335
"2085/2086",2086,123,123,100,392,580,49.4615791422557,23120.9811144359
"2086/2087",2087,123,123,100,204,-220.5,28.4031040058944,30238.4757658541
"2087/2088",2088,123,123,100,482,712,53.0339451368527,21877.8974890094
"2088/2089",2089,123,123,100,459,735,51.6817400459322,21982.2619284149
"2089/2090",2090,123,123,100,377,529,49.5043886822468,23810.6562290862
"2090/2091",2091,123,123,100,682,856.5,56.3989657181673,20311.6494492348
"2091/2092",2092,123,123,100,369,421,45.63229592877,24424.0114271864
"2092/2093",2093,123,123,100,406,899,58.6346391888628,20097.6797002815
"2093/2094",2094,123,123,100,398,772.5,52.3250909078561,21407.8021190763
"2094/2095",2095,123,123,100,322,197.5,39.5291544800757,26580.578883389
"2095/2096",2096,123,123,100,417,539.5,49.3675930806703,23767.4972367138
"2096/2097",2097,123,123,100,397,469.5,48.8194352591781,24282.9790372234
"2097/2098",2098,123,123,100,413,815.5,60.703192669268,21004.8329256568
"2098/2099",2099,123,123,100,316,334.5,39.5497945797169,25360.1297140922
"2099/2100",2100,123,123,100,348,571,48.7375908023732,23263.2783179693
