"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,861,1325.5,71.8957350134524,15229.561516983
"2030/2031",2031,123,123,100,1125,1562,75.8173816091735,12400.4810330514
"2031/2032",2032,123,123,100,957,1580.5,77.2689562531955,13090.4431607113
"2032/2033",2033,123,123,100,1250,1764.5,82.4236824584304,10443.9823058755
"2033/2034",2034,123,123,100,988,1490.5,74.442800748719,13173.8641316374
"2034/2035",2035,123,123,100,825,1395.5,71.5956574461206,15262.843230722
"2035/2036",2036,123,123,100,913,1609,76.543996796313,12933.5578573309
"2036/2037",2037,123,123,100,1005,1270.5,66.9501413448738,15001.7297162288
"2037/2038",2038,123,123,100,1104,1646.5,78.9078768508352,11530.1733904392
"2038/2039",2039,123,123,100,921,1489.5,76.3223138294184,14493.3753938642
"2039/2040",2040,123,123,100,962,1525.5,77.7013933318494,13629.7602473418
"2040/2041",2041,123,123,100,1048,1514.5,72.8397865462211,13548.65761746
"2041/2042",2042,123,123,100,1059,1631,76.7829962283631,12520.8443880975
"2042/2043",2043,123,123,100,983,1572,75.4487341892655,13314.6221538535
"2043/2044",2044,123,123,100,1026,1561,76.582667105944,13350.8670582892
"2044/2045",2045,123,123,100,849,1476,75.0641049178184,14507.88167796
"2045/2046",2046,123,123,100,814,1299.5,70.3745738215048,15928.2518810974
"2046/2047",2047,123,123,100,901,1400,69.1942467442404,15142.9936323091
"2047/2048",2048,123,123,100,922,1539,77.6628254537682,13234.0176107315
"2048/2049",2049,123,123,100,1181,1532,80.4852760183521,12019.856184002
"2049/2050",2050,123,123,100,909,1182.5,70.1237330845343,14114.0750794904
"2050/2051",2051,123,123,100,1149,1529,74.8652004446913,12568.1894141734
"2051/2052",2052,123,123,100,1259,1724.5,80.9582409637769,10792.5049429275
"2052/2053",2053,123,123,100,1172,1741.5,82.6398663681912,11209.2205580911
"2053/2054",2054,123,123,100,1140,1638,79.5992254562952,12284.3112055967
"2054/2055",2055,123,123,100,1076,1635.5,79.7338895959865,12052.970170022
"2055/2056",2056,123,123,100,1152,1681,82.0223554859367,10889.7816156084
"2056/2057",2057,123,123,100,1276,1742,79.2725435461143,10815.900826632
"2057/2058",2058,123,123,100,1189,1713.5,81.52610627381,11416.8614552114
"2058/2059",2059,123,123,100,1005,1542.5,74.7434731480535,13519.9935403736
"2059/2060",2060,123,123,100,1021,1411,75.8324858369042,13086.335495187
"2060/2061",2061,123,123,100,1004,1541.5,78.6708510664703,12784.4261835087
"2061/2062",2062,123,123,100,1210,1737.5,81.454004809867,10853.9737298023
"2062/2063",2063,123,123,100,1108,1554.5,75.4460545972088,13272.0450118491
"2063/2064",2064,123,123,100,1124,1604,80.4077936581843,11383.9805777287
"2064/2065",2065,123,123,100,978,1529,76.8340590807593,14128.6353203636
"2065/2066",2066,123,123,100,973,1306.5,71.24628668683,14456.1465657614
"2066/2067",2067,123,123,100,1087,1749,84.1383105751338,11164.3626380991
"2067/2068",2068,123,123,100,968,1450,72.5715901299727,14114.9118607249
"2068/2069",2069,123,123,100,796,1235,69.7670830934812,16488.6613826212
"2069/2070",2070,123,123,100,951,1476,76.409914516209,13953.551579481
"2070/2071",2071,123,123,100,1256,1812.5,83.7508151175471,10175.553910275
"2071/2072",2072,123,123,100,1132,1724.5,83.5473209844213,11413.3229264366
"2072/2073",2073,123,123,100,1118,1437,77.4144354852533,12136.9171210015
"2073/2074",2074,123,123,100,1437,1932.5,87.8100561402998,8581.72212598473
"2074/2075",2075,123,123,100,1226,1808.5,83.960321477829,10224.0474221325
"2075/2076",2076,123,123,100,1087,1545,76.7134793097866,13187.883808692
"2076/2077",2077,123,123,100,992,1328.5,67.9949623222137,15165.4808097975
"2077/2078",2078,123,123,100,1118,1676,81.876043850054,11063.4771272885
"2078/2079",2079,123,123,100,1096,1634.5,77.985472178696,12295.0883642938
"2079/2080",2080,123,123,100,1002,1528,76.8137800440782,13171.0774354348
"2080/2081",2081,123,123,100,1280,1772,80.9129377793161,10237.5640684916
"2081/2082",2082,123,123,100,1191,1639.5,78.0937990045022,11012.5186072737
"2082/2083",2083,123,123,100,1115,1633,78.2687072194367,12344.0115286019
"2083/2084",2084,123,123,100,1060,1491,73.9958590518927,13698.1651727865
"2084/2085",2085,123,123,100,1106,1370.5,71.6578252156396,14030.7189652007
"2085/2086",2086,123,123,100,830,1378,69.7676935311756,15341.2852625381
"2086/2087",2087,123,123,100,1180,1587,80.8840017652237,11126.417205574
"2087/2088",2088,123,123,100,1039,1494,74.5164573741658,12822.3298894484
"2088/2089",2089,123,123,100,1254,1566,76.8093653352971,11661.7953691045
"2089/2090",2090,123,123,100,1095,1616.5,79.4437556261164,12744.5826234799
"2090/2091",2091,123,123,100,1174,1852.5,83.9868457671364,10749.1597128315
"2091/2092",2092,123,123,100,1032,1496,78.2667694048178,12377.5367493937
"2092/2093",2093,123,123,100,796,1211.5,65.9545072700257,16666.7288594991
"2093/2094",2094,123,123,100,849,1553,76.5836520584926,14152.0405572224
"2094/2095",2095,123,123,100,1101,1511.5,74.6077383293832,12886.1146770911
"2095/2096",2096,123,123,100,1262,1893,86.2539551036953,10138.2360407477
"2096/2097",2097,123,123,100,865,1485.5,75.0461972437115,13846.5136543857
"2097/2098",2098,123,123,100,1031,1615.5,81.0809934383105,12613.5841158982
"2098/2099",2099,123,123,100,1090,1580,80.7206209084961,11644.1872159019
"2099/2100",2100,123,123,100,893,1400,68.8487552163315,14824.5560680591
