"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2929,0,53142.872504116
"2039/2040",2040,123,123,100,0,-2914,0,53663.8346298886
"2040/2041",2041,123,123,100,0,-2921.5,0,53885.8958551278
"2041/2042",2042,123,123,100,0,-2906,0,53896.4978843937
"2042/2043",2043,123,123,100,0,-2896.5,0,53851.4196906704
"2043/2044",2044,123,123,100,0,-2913,0,53735.9173402507
"2044/2045",2045,123,123,100,0,-2935.5,0,54118.8030215474
"2045/2046",2046,123,123,100,0,-2896.5,0,53037.6310603842
"2046/2047",2047,123,123,100,0,-2935.5,0,53046.9340032414
"2047/2048",2048,123,123,100,0,-2858,0,53318.0887264507
"2048/2049",2049,123,123,100,0,-2805.5,0,52759.8735050512
"2049/2050",2050,123,123,100,0,-2720.5,0,51156.4912848845
"2050/2051",2051,123,123,100,0,-2820,0,52512.483737451
"2051/2052",2052,123,123,100,0,-2868,0,53823.4061894901
"2052/2053",2053,123,123,100,0,-2882,0,53825.8399592871
"2053/2054",2054,123,123,100,0,-2892.5,0,52891.3652013792
"2054/2055",2055,123,123,100,0,-2883,0,53854.5924406908
"2055/2056",2056,123,123,100,0,-2832.5,0,54032.7908885675
"2056/2057",2057,123,123,100,0,-2861,0,53599.5633721938
"2057/2058",2058,123,123,100,0,-2855,0,53404.1586204953
"2058/2059",2059,123,123,100,0,-2912,0,53108.6949040629
"2059/2060",2060,123,123,100,0,-2835,0,52942.0314932875
"2060/2061",2061,123,123,100,0,-2870,0,54358.8098945282
"2061/2062",2062,123,123,100,0,-2876.5,0,54171.6639348269
"2062/2063",2063,123,123,100,0,-2925,0,53090.8891611807
"2063/2064",2064,123,123,100,0,-2828.5,0,53390.7564070746
"2064/2065",2065,123,123,100,0,-2937,0,53536.904157823
"2065/2066",2066,123,123,100,0,-2845.5,0,52119.1877213102
"2066/2067",2067,123,123,100,0,-2890.5,0,54640.8018073905
"2067/2068",2068,123,123,100,0,-2883,0,53044.4487722293
"2068/2069",2069,123,123,100,0,-2917,0,52386.1122438181
"2069/2070",2070,123,123,100,0,-2912.5,0,54083.0544295684
"2070/2071",2071,123,123,100,0,-2892,0,54235.0307683311
"2071/2072",2072,123,123,100,0,-2864,0,54093.2828889508
"2072/2073",2073,123,123,100,0,-2746,0,51441.5479642302
"2073/2074",2074,123,123,100,0,-2847.5,0,54046.2331090067
"2074/2075",2075,123,123,100,0,-2854.5,0,54019.4528826624
"2075/2076",2076,123,123,100,0,-2903,0,53409.1784296967
"2076/2077",2077,123,123,100,0,-2891.5,0,51693.4946299903
"2077/2078",2078,123,123,100,0,-2862,0,54265.2874281555
"2078/2079",2079,123,123,100,0,-2891.5,0,53387.0738603026
"2079/2080",2080,123,123,100,0,-2867.5,0,53098.9077859465
"2080/2081",2081,123,123,100,0,-2878,0,53981.6137781236
"2081/2082",2082,123,123,100,0,-2844.5,0,53948.1452646609
"2082/2083",2083,123,123,100,0,-2921,0,53737.3858073112
"2083/2084",2084,123,123,100,0,-2912,0,52648.1726848818
"2084/2085",2085,123,123,100,0,-2890.5,0,52072.835519556
"2085/2086",2086,123,123,100,0,-2912,0,53051.8075762391
"2086/2087",2087,123,123,100,0,-2765,0,52371.7491224036
"2087/2088",2088,123,123,100,0,-2852,0,53281.1487143245
"2088/2089",2089,123,123,100,0,-2874.5,0,53452.9440971799
"2089/2090",2090,123,123,100,0,-2918,0,54003.8473731447
"2090/2091",2091,123,123,100,0,-2920,0,54515.3857975211
"2091/2092",2092,123,123,100,0,-2850.5,0,53067.9151422866
"2092/2093",2093,123,123,100,0,-2888.5,0,52510.6931373179
"2093/2094",2094,123,123,100,0,-2941.5,0,54697.8859922625
"2094/2095",2095,123,123,100,0,-2872.5,0,52712.2629130464
"2095/2096",2096,123,123,100,0,-2914,0,54795.6295896936
"2096/2097",2097,123,123,100,0,-2888,0,53883.1581619047
"2097/2098",2098,123,123,100,0,-2899.5,0,54240.0832571257
"2098/2099",2099,123,123,100,0,-2841,0,53248.8583673649
"2099/2100",2100,123,123,100,0,-2911.5,0,53677.2958504669
