"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,0,-2920,0,47254.5215087216
"2083/2084",2084,123,123,100,0,-2869.5,0,49215.172152251
"2084/2085",2085,123,123,100,0,-2894,0,49557.1444537658
"2085/2086",2086,123,123,100,0,-2909,0,49489.3519830052
"2086/2087",2087,123,123,100,0,-2919,0,51739.6196710505
"2087/2088",2088,123,123,100,0,-2946.5,0,49807.400458714
"2088/2089",2089,123,123,100,0,-2937,0,47646.1877753623
"2089/2090",2090,123,123,100,0,-2929,0,49638.2779441718
"2090/2091",2091,123,123,100,0,-2941.5,0,46453.6678168867
"2091/2092",2092,123,123,100,0,-2937.5,0,49069.4564099442
"2092/2093",2093,123,123,100,0,-2928,0,48993.3741926663
"2093/2094",2094,123,123,100,0,-2927.5,0,49065.7777795196
"2094/2095",2095,123,123,100,0,-2919.5,0,50242.3788514994
"2095/2096",2096,123,123,100,0,-2944,0,50497.2631877679
"2096/2097",2097,123,123,100,0,-2934.5,0,50066.6521034427
"2097/2098",2098,123,123,100,0,-2949.5,0,48358.6922584102
"2098/2099",2099,123,123,100,0,-2907.5,0,49101.2798026055
"2099/2100",2100,123,123,100,0,-2934.5,0,48921.3611613363
