"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,842,1082,64.9797111047956,15974.1215544697
"2050/2051",2051,123,123,100,831,1228,71.0419966930722,14838.751923576
"2051/2052",2052,123,123,100,874,1273,71.2833921117372,14903.7641839618
"2052/2053",2053,123,123,100,990,1305,73.0299090940243,13557.4287416982
"2053/2054",2054,123,123,100,794,1119,68.7014072010306,15725.2041515894
"2054/2055",2055,123,123,100,989,1300,71.5675647005846,13384.3331843149
"2055/2056",2056,123,123,100,890,1304.5,70.1858341116304,14199.6960865101
"2056/2057",2057,123,123,100,732,965.5,61.8387286897423,18087.0748996073
"2057/2058",2058,123,123,100,1203,1538.5,77.4794295082411,11128.7970024152
"2058/2059",2059,123,123,100,970,1260.5,74.7262514275881,13890.4001245955
"2059/2060",2060,123,123,100,1083,1396,72.6260962334291,13122.8251221608
"2060/2061",2061,123,123,100,903,1131.5,64.0019127007199,16169.3833532082
"2061/2062",2062,123,123,100,725,1009,62.8718154272256,17274.8491247967
"2062/2063",2063,123,123,100,877,1096.5,67.6611592863628,14524.5640286133
"2063/2064",2064,123,123,100,872,1375,72.3721964020751,14152.1390110618
"2064/2065",2065,123,123,100,1021,1237,67.7198804501086,14092.0540785184
"2065/2066",2066,123,123,100,1059,1348.5,74.6687785002232,12905.6654557288
"2066/2067",2067,123,123,100,910,1209,68.9941283076469,14900.0204519359
"2067/2068",2068,123,123,100,934,1158,67.6349249071991,15032.9259145912
"2068/2069",2069,123,123,100,1186,1314,73.2358436750565,12440.9732531402
"2069/2070",2070,123,123,100,919,1309,70.2271766726653,14696.6774310116
"2070/2071",2071,123,123,100,896,1221.5,69.7781238248526,14915.546460079
"2071/2072",2072,123,123,100,934,1240,71.0835569378778,14514.6181684546
"2072/2073",2073,123,123,100,1158,1599,79.1541608225853,11257.916317625
"2073/2074",2074,123,123,100,905,1353.5,73.9156630202133,14220.2992524393
"2074/2075",2075,123,123,100,833,1033.5,62.363851361355,17208.0035289442
"2075/2076",2076,123,123,100,946,1383,75.1060149614705,13903.0492458222
"2076/2077",2077,123,123,100,883,1211.5,70.4478466553401,14768.6781572485
"2077/2078",2078,123,123,100,881,1339,73.4546454837619,14698.9457768891
"2078/2079",2079,123,123,100,871,1199,71.7317950630759,14697.6230302928
"2079/2080",2080,123,123,100,1000,1198.5,69.508282441795,14100.7491394691
"2080/2081",2081,123,123,100,958,1301.5,72.5099195624907,13955.7497305544
"2081/2082",2082,123,123,100,912,1280,69.854204202853,14525.1873196485
"2082/2083",2083,123,123,100,821,943,61.4037064888025,16954.2802399443
"2083/2084",2084,123,123,100,1005,1275,73.4243181078928,13385.5100079952
"2084/2085",2085,123,123,100,921,1148,69.9039032015344,13979.2142825127
"2085/2086",2086,123,123,100,973,1127.5,66.8504202802624,15288.3440220393
"2086/2087",2087,123,123,100,1114,1426.5,76.4833415400399,11097.5276998952
"2087/2088",2088,123,123,100,853,1175,69.8209454482549,16085.412541369
"2088/2089",2089,123,123,100,793,1113.5,69.1720643168601,16534.7004348254
"2089/2090",2090,123,123,100,856,1298,70.6979517789423,14811.7610702356
"2090/2091",2091,123,123,100,632,962,58.2931470613203,18307.4101820458
"2091/2092",2092,123,123,100,890,1135.5,67.8973963975222,15311.7347068917
"2092/2093",2093,123,123,100,814,972,60.0805953662493,17124.6877423385
"2093/2094",2094,123,123,100,779,1119,67.3468794419096,16395.5516203679
"2094/2095",2095,123,123,100,970,1295,69.8357569903692,13908.8716454916
"2095/2096",2096,123,123,100,777,1312,73.205548721693,14910.3286997359
"2096/2097",2097,123,123,100,952,1268,71.4546087400358,14391.6498170178
"2097/2098",2098,123,123,100,877,1171,66.1901968446418,16521.9120143745
"2098/2099",2099,123,123,100,864,1210.5,68.1587440389922,14404.9748322237
"2099/2100",2100,123,123,100,981,1179,67.7908176188648,15661.386193553
