"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,155,-1012.5,16.6025150086094,36458.4853557996
"2029/2030",2030,123,123,100,168,-446,23.6793057918335,32665.8246878213
"2030/2031",2031,123,123,100,232,-782,21.5224346736188,34110.6633961434
"2031/2032",2032,123,123,100,203,-616,17.0083739824952,33518.1374677452
"2032/2033",2033,123,123,100,186,-1222.5,15.9592812332821,38030.3554529757
"2033/2034",2034,123,123,100,116,-798,19.5360691764248,34697.0692280857
"2034/2035",2035,123,123,100,225,-517,21.6308211046074,32302.6629616446
"2035/2036",2036,123,123,100,224,-716.5,15.4183435671762,33717.8612808357
"2036/2037",2037,123,123,100,161,-625,19.0459116186051,33739.0345315887
"2037/2038",2038,123,123,100,190,-1014.5,19.0993552556702,35468.5299768606
"2038/2039",2039,123,123,100,161,-597,22.3212597989784,33002.9711545808
"2039/2040",2040,123,123,100,220,-627.5,21.3318802373524,33697.8342595855
"2040/2041",2041,123,123,100,112,-744,12.7850132592077,35019.6608568076
"2041/2042",2042,123,123,100,193,-850,21.2081590709289,35145.2567591928
"2042/2043",2043,123,123,100,110,-684.5,20.730503057982,34127.9572503073
"2043/2044",2044,123,123,100,256,-723,19.746136983709,34168.0949257631
"2044/2045",2045,123,123,100,241,-395,23.1927105960593,31792.6545677101
"2045/2046",2046,123,123,100,369,-369,29.3100575030912,30209.5445187585
"2046/2047",2047,123,123,100,164,-453,20.9259282508929,32684.8847934352
"2047/2048",2048,123,123,100,231,-772,21.0455791368934,34446.5379612595
"2048/2049",2049,123,123,100,130,-1042,14.4893859239623,36474.2551551526
"2049/2050",2050,123,123,100,233,-861,22.4123237603776,34264.7375642257
"2050/2051",2051,123,123,100,201,-828.5,19.3322625695284,34202.3656619908
"2051/2052",2052,123,123,100,79,-1150.5,9.44698192906321,37539.1510829078
"2052/2053",2053,123,123,100,222,-888.5,17.4115790420988,35524.5970371822
"2053/2054",2054,123,123,100,169,-767,20.402829189796,33685.5750303548
"2054/2055",2055,123,123,100,112,-918,13.331933586054,36215.3853948629
"2055/2056",2056,123,123,100,139,-1187,10.1264054627227,38303.2991410233
"2056/2057",2057,123,123,100,121,-1018,10.9925202181644,36115.773961979
"2057/2058",2058,123,123,100,143,-1187,11.3145473851312,38618.0503182756
"2058/2059",2059,123,123,100,157,-838.5,13.3772390682943,35652.6318049356
"2059/2060",2060,123,123,100,148,-982,19.0694407267108,36657.3147649504
"2060/2061",2061,123,123,100,184,-886,14.9907349834434,35222.6686658943
"2061/2062",2062,123,123,100,108,-1110,10.9544534659167,36835.1827659514
"2062/2063",2063,123,123,100,155,-663,22.1355857872461,33745.2792265583
"2063/2064",2064,123,123,100,134,-1100,13.3869771402331,37188.7924100468
"2064/2065",2065,123,123,100,173,-635.5,18.3594010502325,33849.0195441181
"2065/2066",2066,123,123,100,192,-741.5,17.5505748515343,34532.1631909376
"2066/2067",2067,123,123,100,107,-1024,13.2518070951733,36426.4612921895
"2067/2068",2068,123,123,100,233,-645.5,17.5923642298824,33129.2155373972
"2068/2069",2069,123,123,100,212,-329,24.088827422459,31233.1581230387
"2069/2070",2070,123,123,100,150,-664.5,15.4605861702123,34345.8574023116
"2070/2071",2071,123,123,100,72,-1167,10.0986768728749,37604.2264806069
"2071/2072",2072,123,123,100,198,-1061,15.0591881409148,36576.3687011078
"2072/2073",2073,123,123,100,45,-1208,10.018331648163,38727.1363273058
"2073/2074",2074,123,123,100,104,-1484,6.42680222387071,40126.1542909639
"2074/2075",2075,123,123,100,85,-1103.5,8.74092618980694,37170.3638431607
"2075/2076",2076,123,123,100,181,-834.5,15.5146173753947,35926.9008548483
"2076/2077",2077,123,123,100,221,-632.5,20.0003316778946,33255.8490459062
"2077/2078",2078,123,123,100,152,-1094,10.7094329969852,37088.5334292352
"2078/2079",2079,123,123,100,165,-834,21.1942450216816,34738.5190274138
"2079/2080",2080,123,123,100,114,-775,18.2661281054043,35413.4036935885
"2080/2081",2081,123,123,100,175,-1180.5,14.5888266589388,37509.8336456846
"2081/2082",2082,123,123,100,120,-1125.5,10.4858585204568,37621.7425966281
"2082/2083",2083,123,123,100,233,-645,20.9359513605439,32946.8837486356
"2083/2084",2084,123,123,100,108,-723,16.2102883064547,34710.3971363995
"2084/2085",2085,123,123,100,239,-651,22.6001881234374,33460.7193058878
"2085/2086",2086,123,123,100,255,-419.5,25.2820252427152,31729.3936382607
"2086/2087",2087,123,123,100,62,-1267.5,10.9570849558959,38675.528130006
"2087/2088",2088,123,123,100,226,-778.5,18.8454514122159,34308.5544830877
"2088/2089",2089,123,123,100,240,-934,16.4749713955039,34182.1059210245
"2089/2090",2090,123,123,100,143,-888,14.1206755147748,36384.2236558292
"2090/2091",2091,123,123,100,166,-929,13.3848668022279,35512.0902101174
"2091/2092",2092,123,123,100,129,-929.5,13.9714911967783,35522.4363825191
"2092/2093",2093,123,123,100,397,-139,35.3073170100927,28386.048444137
"2093/2094",2094,123,123,100,223,-498,22.07474577875,32881.1546141785
"2094/2095",2095,123,123,100,121,-917.5,13.9403456149025,35439.5585540682
"2095/2096",2096,123,123,100,80,-1156.5,12.0307931619,37899.1459487695
"2096/2097",2097,123,123,100,213,-692,14.2206007801819,34273.1323177274
"2097/2098",2098,123,123,100,241,-730.5,20.4573172060529,33966.8514756057
"2098/2099",2099,123,123,100,240,-864,22.8020984635293,34379.8028502166
"2099/2100",2100,123,123,100,195,-495,18.5851385951987,33032.5337329414
