"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,266,-565.5,19.4769705979545,32411.2580972193
"2068/2069",2069,123,123,100,202,-963,10.8210961270049,35222.0004774472
"2069/2070",2070,123,123,100,262,-702.5,16.4214681244423,33708.9368474241
"2070/2071",2071,123,123,100,445,-6.5,29.490249129942,28523.7213211814
"2071/2072",2072,123,123,100,296,-377.5,22.4565743457194,31064.9786480395
"2072/2073",2073,123,123,100,461,-276.5,28.9147705366424,28863.7538190233
"2073/2074",2074,123,123,100,447,261.5,38.3929979572058,25495.6736579183
"2074/2075",2075,123,123,100,390,16,30.8739312699579,27940.8105019238
"2075/2076",2076,123,123,100,290,-417.5,21.9243984319473,31473.7516109254
"2076/2077",2077,123,123,100,302,-586.5,24.2391726890894,32006.4362438694
"2077/2078",2078,123,123,100,363,-273.5,25.7946264576692,29943.4260160513
"2078/2079",2079,123,123,100,307,-326,24.1782448842371,30301.6247956511
"2079/2080",2080,123,123,100,286,-442,23.9286247697237,31085.9571493044
"2080/2081",2081,123,123,100,410,-34,31.8839142057589,27384.0796091072
"2081/2082",2082,123,123,100,456,-151,28.1953664257339,28749.7257991042
"2082/2083",2083,123,123,100,289,-320.5,28.4492341257824,29878.8397774175
"2083/2084",2084,123,123,100,289,-477.5,25.866006184649,31116.3590853568
"2084/2085",2085,123,123,100,401,-362,24.5652345147901,30266.6869780719
"2085/2086",2086,123,123,100,168,-798.5,15.0777203007801,33753.8645442836
"2086/2087",2087,123,123,100,447,-171.5,24.4382438557836,28939.3947779033
"2087/2088",2088,123,123,100,354,-379.5,24.6253664353681,30446.5294819307
"2088/2089",2089,123,123,100,432,-169.5,32.5590787875858,27832.9478667658
"2089/2090",2090,123,123,100,248,-456.5,19.7082651558967,31577.3367118407
"2090/2091",2091,123,123,100,236,-167.5,28.3433766889207,29733.6359482463
"2091/2092",2092,123,123,100,396,-347.5,22.1718717089971,30099.0096792411
"2092/2093",2093,123,123,100,237,-951.5,19.8975174942443,35102.4445608873
"2093/2094",2094,123,123,100,98,-799,14.3752986151039,35151.8908583391
"2094/2095",2095,123,123,100,377,-354,26.332655935872,29851.0973821022
"2095/2096",2096,123,123,100,253,-159.5,23.6901665995897,29674.098212596
"2096/2097",2097,123,123,100,216,-688,14.9541153739569,33638.9563304186
"2097/2098",2098,123,123,100,264,-479,17.9274548968178,32242.588472154
"2098/2099",2099,123,123,100,400,-180,27.4828554179671,28832.3172261938
"2099/2100",2100,123,123,100,233,-692.5,17.3035091353258,33372.5358565375
