"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,212,348.5,40.0623584029956,25643.3783553094
"2051/2052",2052,123,123,100,200,446.5,42.1782096564157,24535.149463634
"2052/2053",2053,123,123,100,315,445,37.5304702892449,24834.9551210925
"2053/2054",2054,123,123,100,161,303.5,37.9708643689673,25711.5648072856
"2054/2055",2055,123,123,100,247,361,35.4513861534715,25407.9608403621
"2055/2056",2056,123,123,100,313,445.5,39.5823751982753,24621.5704151895
"2056/2057",2057,123,123,100,137,374,38.7512499161294,25266.0895139165
"2057/2058",2058,123,123,100,392,410,42.9196947028981,24724.2915415736
"2058/2059",2059,123,123,100,215,271.5,34.6718034981027,26223.5777850589
"2059/2060",2060,123,123,100,272,334,34.7423246029543,25718.0613633431
"2060/2061",2061,123,123,100,243,214.5,34.0498088356535,26792.6092281239
"2061/2062",2062,123,123,100,226,327,40.0022060543706,25680.5001234869
"2062/2063",2063,123,123,100,194,231,32.3675982793038,26509.4637606684
"2063/2064",2064,123,123,100,255,471,42.3838624478667,24518.0485730609
"2064/2065",2065,123,123,100,186,200.5,31.7955894818356,26941.4145843014
"2065/2066",2066,123,123,100,218,277.5,32.543855980558,26169.140846448
"2066/2067",2067,123,123,100,255,360.5,38.5884432073262,25294.9840752827
"2067/2068",2068,123,123,100,191,190.5,34.2742011554792,27098.8037771555
"2068/2069",2069,123,123,100,222,61,28.8025148860524,27978.845628907
"2069/2070",2070,123,123,100,160,188.5,35.2034350567747,26869.4037417201
"2070/2071",2071,123,123,100,258,493.5,43.5356057169383,24241.034433539
"2071/2072",2072,123,123,100,246,384,35.3636454688935,24952.5675810771
"2072/2073",2073,123,123,100,322,488.5,43.7919582588647,24131.8372307215
"2073/2074",2074,123,123,100,273,669,51.5988552448234,22674.1730923094
"2074/2075",2075,123,123,100,195,394.5,43.8664663515401,24971.6302473554
"2075/2076",2076,123,123,100,188,261,37.1725163754809,26388.0123426141
"2076/2077",2077,123,123,100,174,148.5,35.5914729438091,27283.7439931612
"2077/2078",2078,123,123,100,230,399.5,38.814615926995,25130.6172365043
"2078/2079",2079,123,123,100,170,354.5,39.5689112760692,25640.2205113769
"2079/2080",2080,123,123,100,232,261,37.722405571174,26137.8319148123
"2080/2081",2081,123,123,100,296,515,42.0499781491758,23926.9811354131
"2081/2082",2082,123,123,100,301,464,44.5802502447414,24515.066693088
"2082/2083",2083,123,123,100,150,266,33.7817224686214,26336.4757152945
"2083/2084",2084,123,123,100,227,276,34.0255552319818,26145.510499008
"2084/2085",2085,123,123,100,264,249,35.8452140463414,26405.2308186013
"2085/2086",2086,123,123,100,128,71.5,25.917287800416,27880.6842717733
"2086/2087",2087,123,123,100,371,547,44.2032765577846,23474.4287682734
"2087/2088",2088,123,123,100,174,214,35.8791950737186,26801.2043211758
"2088/2089",2089,123,123,100,188,380.5,38.2165914875345,25286.2000110485
"2089/2090",2090,123,123,100,199,303.5,37.3488629544386,26023.584678106
"2090/2091",2091,123,123,100,115,311,35.3922790578858,26080.6596737877
"2091/2092",2092,123,123,100,263,360.5,32.9879788349394,25409.5054905899
"2092/2093",2093,123,123,100,84,-101,24.0877617209417,29728.6312149763
"2093/2094",2094,123,123,100,77,67,27.1857513204245,27956.1793598216
"2094/2095",2095,123,123,100,228,360,40.9761387989147,25554.783634413
"2095/2096",2096,123,123,100,178,469,45.0356762877004,24497.802604042
"2096/2097",2097,123,123,100,166,188,28.7349433237487,27011.7940212917
"2097/2098",2098,123,123,100,134,144,27.7226921547281,27321.3687584084
"2098/2099",2099,123,123,100,259,405,39.6329918768356,24731.2072165739
"2099/2100",2100,123,123,100,163,100.5,32.5209061775545,27752.4552543331
