"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,1634,2174,91.7920685785957,5808.15486440621
"2065/2066",2066,123,123,100,1426,1891,87.3336438974657,6446.2370085516
"2066/2067",2067,123,123,100,1754,2199,94.8130082135158,4128.36824940704
"2067/2068",2068,123,123,100,1537,2014.5,90.1548527530795,5922.79954107013
"2068/2069",2069,123,123,100,1423,2040.5,90.6175553393932,7433.0403660303
"2069/2070",2070,123,123,100,1569,2122.5,90.5107075038468,5629.54320540512
"2070/2071",2071,123,123,100,1750,2064.5,90.9330265369808,3824.28698789934
"2071/2072",2072,123,123,100,1758,2138,92.363789987945,4358.15088418778
"2072/2073",2073,123,123,100,1488,1787,85.1322268275744,5507.46939395741
"2073/2074",2074,123,123,100,1831,1990.5,89.752827263952,3076.99978139158
"2074/2075",2075,123,123,100,1778,1986.5,89.8868142683823,3936.12719770707
"2075/2076",2076,123,123,100,1663,2034,89.6529667060986,5488.93049709778
"2076/2077",2077,123,123,100,1510,1805,86.5858306076771,6744.66531964764
"2077/2078",2078,123,123,100,1731,2063,91.6104569310501,4139.51619142946
"2078/2079",2079,123,123,100,1693,2101.5,89.9465066181801,4988.65074793994
"2079/2080",2080,123,123,100,1663,2049.5,88.9752357631824,5583.49305814132
"2080/2081",2081,123,123,100,1730,1968.5,88.8009514818878,4032.15152413957
"2081/2082",2082,123,123,100,1635,1932,89.5033551660399,4349.04685287923
"2082/2083",2083,123,123,100,1749,2081.5,90.8633611402474,4759.58832066786
"2083/2084",2084,123,123,100,1602,1964.5,88.6019601921362,6045.27314750664
"2084/2085",2085,123,123,100,1444,1794,89.299474438707,6282.58844860736
"2085/2086",2086,123,123,100,1548,2054,89.5110764405617,6496.5459046904
"2086/2087",2087,123,123,100,1460,1881,88.4295051285335,5028.1493727807
"2087/2088",2088,123,123,100,1549,1997.5,89.4579042762361,5195.34285657108
"2088/2089",2089,123,123,100,1524,1840,86.5294815764628,4758.73968885653
"2089/2090",2090,123,123,100,1677,2093.5,89.9051279655159,5134.64557397645
"2090/2091",2091,123,123,100,1872,2128,92.5355994339752,4158.16320318263
"2091/2092",2092,123,123,100,1511,1973.5,88.4820183114443,4980.11585385446
"2092/2093",2093,123,123,100,1341,2018,89.4953544588989,7117.95800650585
"2093/2094",2094,123,123,100,1661,2255.5,92.9284086295556,5383.41026218329
"2094/2095",2095,123,123,100,1591,1858,87.5987913642402,5902.70226086956
"2095/2096",2096,123,123,100,1851,2189.5,90.5153863457999,3853.49907470215
"2096/2097",2097,123,123,100,1533,2106.5,91.1672490989858,5653.15039340034
"2097/2098",2098,123,123,100,1664,2197,92.2183443087742,4742.68884738721
"2098/2099",2099,123,123,100,1532,1936.5,90.3682560079997,4688.35971438698
"2099/2100",2100,123,123,100,1548,2040.5,89.5670868705056,6217.4343185965
