"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,398,450,36.2607671889589,24352.3901465628
"2050/2051",2051,123,123,100,349,541.5,45.0174484277509,23732.9651930835
"2051/2052",2052,123,123,100,345,635.5,44.9061150796956,23003.1996789491
"2052/2053",2053,123,123,100,434,562.5,41.9988438875384,23550.3402247317
"2053/2054",2054,123,123,100,307,489.5,39.5849318554124,24088.6787906466
"2054/2055",2055,123,123,100,411,514,40.2984772060636,24095.3290350018
"2055/2056",2056,123,123,100,456,586,42.1735227975241,23386.7996938722
"2056/2057",2057,123,123,100,306,601.5,43.2792419752836,23559.6783705065
"2057/2058",2058,123,123,100,525,553,45.5917833371391,23390.551034065
"2058/2059",2059,123,123,100,356,431.5,39.5768983847152,24743.2920049066
"2059/2060",2060,123,123,100,420,455.5,34.9149610085947,24620.8386719646
"2060/2061",2061,123,123,100,350,400,37.0169942603065,25280.4105792474
"2061/2062",2062,123,123,100,393,526.5,42.4909272464201,23902.7844072431
"2062/2063",2063,123,123,100,340,395,36.4428895364458,25093.0208683759
"2063/2064",2064,123,123,100,405,611.5,48.4034539542208,23046.3890208341
"2064/2065",2065,123,123,100,340,325.5,32.1483323385974,25838.0634644181
"2065/2066",2066,123,123,100,417,407.5,34.6247866023391,24909.4029332623
"2066/2067",2067,123,123,100,394,526,42.6693328359165,23948.5110304328
"2067/2068",2068,123,123,100,321,366.5,40.1395209769757,25606.9356431654
"2068/2069",2069,123,123,100,348,200,29.8373547274205,26823.3408582425
"2069/2070",2070,123,123,100,320,365,39.0821973663346,25514.8782525854
"2070/2071",2071,123,123,100,451,650.5,43.1611309736686,22923.6063691583
"2071/2072",2072,123,123,100,381,536.5,40.2848933265645,23733.3591400702
"2072/2073",2073,123,123,100,488,630,42.4826486663424,22876.6971680336
"2073/2074",2074,123,123,100,459,822,53.6644149843132,21314.5541909207
"2074/2075",2075,123,123,100,344,616.5,46.5725757217256,23189.487633192
"2075/2076",2076,123,123,100,332,452,41.0466663527714,24616.5139616709
"2076/2077",2077,123,123,100,300,368,39.0506578302943,25404.5575953666
"2077/2078",2078,123,123,100,373,560.5,42.9576733701774,23788.2765581869
"2078/2079",2079,123,123,100,353,517.5,43.1721752812532,24108.9576739511
"2079/2080",2080,123,123,100,373,419.5,39.4856919389367,24536.909959076
"2080/2081",2081,123,123,100,450,662.5,45.3420093618406,22648.4763468057
"2081/2082",2082,123,123,100,468,612,47.0145047829837,23244.604082671
"2082/2083",2083,123,123,100,310,449,38.1577186518821,24546.6712212842
"2083/2084",2084,123,123,100,366,441.5,39.1570512651006,24717.729641417
"2084/2085",2085,123,123,100,396,424,37.0106453335979,24805.4043531045
"2085/2086",2086,123,123,100,241,258,32.4789836241362,26064.154640317
"2086/2087",2087,123,123,100,554,644.5,45.0153556579785,22629.9490528479
"2087/2088",2088,123,123,100,303,431.5,42.227158637118,24912.7282133643
"2088/2089",2089,123,123,100,335,533.5,41.8709639323079,23843.1772017218
"2089/2090",2090,123,123,100,343,473,41.6169408518722,24523.4041742105
"2090/2091",2091,123,123,100,247,509.5,42.5309188484002,24044.4700041488
"2091/2092",2092,123,123,100,387,511,39.6706269501938,24018.8953484874
"2092/2093",2093,123,123,100,194,120,31.8656958070383,27740.314593574
"2093/2094",2094,123,123,100,173,278,33.0482197680735,26078.8244515173
"2094/2095",2095,123,123,100,415,515,41.4931066269796,24277.7308300901
"2095/2096",2096,123,123,100,313,644.5,49.5786541164466,22898.8333190959
"2096/2097",2097,123,123,100,279,360,36.0201846564441,25457.8910609577
"2097/2098",2098,123,123,100,242,363,36.6480088150975,25467.3388036937
"2098/2099",2099,123,123,100,409,590.5,46.3248363138928,23307.1196768563
"2099/2100",2100,123,123,100,301,295,35.1764631245887,26211.8373387083
