"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1,-2482,0,46766.8181692408
"2035/2036",2036,123,123,100,0,-2350.5,1.0064864414949,47308.179372441
"2036/2037",2037,123,123,100,0,-2226.5,1.00103283723463,43821.465913862
"2037/2038",2038,123,123,100,18,-2115.5,2.01078873788126,44396.4284318052
"2038/2039",2039,123,123,100,0,-2469,0,47258.946002122
"2039/2040",2040,123,123,100,0,-2351.5,0,46431.0606456306
"2040/2041",2041,123,123,100,0,-2313,0,46234.1042461488
"2041/2042",2042,123,123,100,1,-2262.5,1.00919007364895,45471.5246934937
"2042/2043",2043,123,123,100,0,-2351.5,0,47435.1755692987
"2043/2044",2044,123,123,100,0,-2304,0,46565.0779526206
"2044/2045",2045,123,123,100,0,-2494.5,1.0090441444901,47322.370713355
"2045/2046",2046,123,123,100,7,-2466.5,1.00107751714742,47276.9149902752
"2046/2047",2047,123,123,100,0,-2463.5,0,46190.1340753417
"2047/2048",2048,123,123,100,18,-2306,1.00336351014438,46757.3420457914
"2048/2049",2049,123,123,100,1,-2033.5,4.02708239956669,44612.6039661858
"2049/2050",2050,123,123,100,143,-1891,11.3426602268649,41984.2611525878
"2050/2051",2051,123,123,100,3,-2083,2.99155275725295,44795.7157745929
"2051/2052",2052,123,123,100,12,-2042,2.01298938437787,44579.9496959839
"2052/2053",2053,123,123,100,0,-2147.5,1.00753057120728,46084.2249508435
"2053/2054",2054,123,123,100,0,-2244.5,1.00101633351898,45896.6407011971
"2054/2055",2055,123,123,100,14,-2255.5,1.99752409459559,46763.787662711
"2055/2056",2056,123,123,100,20,-2045.5,1.97363304220139,45403.7688876009
"2056/2057",2057,123,123,100,0,-2035.5,4.01749222320244,44925.6739683244
"2057/2058",2058,123,123,100,15,-2146.5,1.00168633464368,44807.3101113858
"2058/2059",2059,123,123,100,0,-2326,0,46161.246882827
"2059/2060",2060,123,123,100,10,-2151,4.00241524191784,44680.2298517749
"2060/2061",2061,123,123,100,9,-2255,3.03761645378907,46902.6174354451
"2061/2062",2062,123,123,100,1,-2097,0,46339.5614885511
"2062/2063",2063,123,123,100,0,-2325,0,46109.5436019702
"2063/2064",2064,123,123,100,65,-2020.5,5.03500510789347,44405.8174763983
"2064/2065",2065,123,123,100,1,-2434.5,0,46821.2077675276
"2065/2066",2066,123,123,100,5,-2246.5,3.01046723723189,44767.364222439
"2066/2067",2067,123,123,100,0,-2243.5,1.00190157125772,46534.1854561754
"2067/2068",2068,123,123,100,9,-2278.5,2.02778196202945,45578.1041185632
"2068/2069",2069,123,123,100,3,-2498.5,0,46286.5422297437
"2069/2070",2070,123,123,100,0,-2383,1.01846532898679,46646.9472833388
"2070/2071",2071,123,123,100,0,-2088,1.01245666542752,45406.2436536886
"2071/2072",2072,123,123,100,4,-2202,1.00987410351755,46039.4699853044
"2072/2073",2073,123,123,100,40,-1941.5,4.9965174784393,42703.43957901
"2073/2074",2074,123,123,100,1,-1893.5,2.01664274288169,44236.3787036389
"2074/2075",2075,123,123,100,3,-2033,1.00784815844744,45509.3868428189
"2075/2076",2076,123,123,100,0,-2293.5,0,46221.8150396366
"2076/2077",2077,123,123,100,0,-2304.5,1.00618880793346,45062.7473547012
"2077/2078",2078,123,123,100,17,-2161,1.84563430799528,45878.3804548904
"2078/2079",2079,123,123,100,0,-2265.5,0.994974609279893,46403.5383154768
"2079/2080",2080,123,123,100,16,-2226.5,0,45930.9075167887
"2080/2081",2081,123,123,100,6,-2045,3.03233514076518,44390.7880291399
"2081/2082",2082,123,123,100,8,-2020.5,2.01097566173635,44832.333879251
"2082/2083",2083,123,123,100,5,-2223.5,1.01187421050685,45871.5686981119
"2083/2084",2084,123,123,100,0,-2284,1.00289978728026,45241.8453196697
"2084/2085",2085,123,123,100,0,-2136,1.00725544886197,44443.3134344611
"2085/2086",2086,123,123,100,14,-2455.5,0.905393100262216,46616.2894144729
"2086/2087",2087,123,123,100,23,-1960,4.01964040936676,43500.76286765
"2087/2088",2088,123,123,100,12,-2164,2.45393719495073,45163.3271229621
"2088/2089",2089,123,123,100,6,-1959,4.02767595225001,42822.6219297685
"2089/2090",2090,123,123,100,0,-2325,0,46521.6003312878
"2090/2091",2091,123,123,100,0,-2232,0,46996.0936146323
"2091/2092",2092,123,123,100,16,-2102,3.66302076292556,44494.3328747656
"2092/2093",2093,123,123,100,0,-2432.5,2.01363577484369,46455.4092824422
"2093/2094",2094,123,123,100,0,-2532,0,48306.8441157956
"2094/2095",2095,123,123,100,4,-2156.5,2.00169838408036,44631.2553239316
"2095/2096",2096,123,123,100,0,-2178,2.0234755557488,46888.1967149936
"2096/2097",2097,123,123,100,4,-2414,1.01115903357075,46619.1259351838
"2097/2098",2098,123,123,100,3,-2303.5,1.00296725608769,46808.5475944988
"2098/2099",2099,123,123,100,4,-2078,2.02083901774208,44316.2265743222
"2099/2100",2100,123,123,100,1,-2404.5,0,46198.4191765692
