"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2316.5,0,43732.6302378969
"2049/2050",2050,123,123,100,2,-2237.5,1.00132308049627,41724.342188986
"2050/2051",2051,123,123,100,0,-2328,0,43334.3188383654
"2051/2052",2052,123,123,100,4,-2277.5,0,43391.2474422641
"2052/2053",2053,123,123,100,0,-2286.5,0,43120.6318831285
"2053/2054",2054,123,123,100,0,-2365,0,43666.4868832994
"2054/2055",2055,123,123,100,0,-2332,0,42787.9379204065
"2055/2056",2056,123,123,100,0,-2255.5,0,43441.1182517866
"2056/2057",2057,123,123,100,0,-2322,0,44550.0529949414
"2057/2058",2058,123,123,100,1,-2217,0,41481.7085963916
"2058/2059",2059,123,123,100,0,-2367.5,0,42836.4507112727
"2059/2060",2060,123,123,100,0,-2297,0,41980.6305248579
"2060/2061",2061,123,123,100,4,-2358,0,43669.4961297419
"2061/2062",2062,123,123,100,0,-2320,0,44727.4904204486
"2062/2063",2063,123,123,100,0,-2372,0,43147.3697356824
"2063/2064",2064,123,123,100,0,-2274,0,42945.184286369
"2064/2065",2065,123,123,100,0,-2403,0,42457.2725508101
"2065/2066",2066,123,123,100,0,-2342,0,41818.8888403494
"2066/2067",2067,123,123,100,0,-2335,0,43396.5352396313
"2067/2068",2068,123,123,100,0,-2396,0,43071.0272157136
"2068/2069",2069,123,123,100,0,-2426.5,0,41441.6602173056
"2069/2070",2070,123,123,100,0,-2415,0,42881.9723282568
"2070/2071",2071,123,123,100,0,-2285,0,43763.578833757
"2071/2072",2072,123,123,100,0,-2324,0,43340.7013216857
"2072/2073",2073,123,123,100,3,-2200.5,0,41301.213801505
"2073/2074",2074,123,123,100,0,-2219.5,0,43757.3483421765
"2074/2075",2075,123,123,100,0,-2330,0,44590.5247091744
"2075/2076",2076,123,123,100,0,-2379.5,0,43278.6502595413
"2076/2077",2077,123,123,100,0,-2419.5,0,42794.6462576706
"2077/2078",2078,123,123,100,0,-2315.5,0,43583.0180631541
"2078/2079",2079,123,123,100,0,-2371.5,0,43319.0552321058
"2079/2080",2080,123,123,100,1,-2322.5,0,42493.2763257921
"2080/2081",2081,123,123,100,0,-2276.5,0,43347.9459948391
"2081/2082",2082,123,123,100,0,-2271.5,0,43130.7296669632
"2082/2083",2083,123,123,100,0,-2378,0,43988.2310273536
"2083/2084",2084,123,123,100,0,-2366,0,42422.7275362946
"2084/2085",2085,123,123,100,0,-2334.5,0,42554.9881756939
"2085/2086",2086,123,123,100,0,-2475.5,0,42918.4727439079
"2086/2087",2087,123,123,100,3,-2160.5,0,41380.9792006798
"2087/2088",2088,123,123,100,0,-2378.5,0,43925.3491088394
"2088/2089",2089,123,123,100,0,-2314.5,0,43798.7641430534
"2089/2090",2090,123,123,100,0,-2383,0,43251.3944599573
"2090/2091",2091,123,123,100,0,-2410,0,45443.6535667088
"2091/2092",2092,123,123,100,0,-2309.5,0,43060.9129610937
"2092/2093",2093,123,123,100,0,-2532.5,0,43893.6675177831
"2093/2094",2094,123,123,100,0,-2517.5,0,44054.2771682758
"2094/2095",2095,123,123,100,0,-2291,0,42312.8771927971
"2095/2096",2096,123,123,100,0,-2332.5,0,44077.4333394263
"2096/2097",2097,123,123,100,0,-2428.5,0,43032.6730306726
"2097/2098",2098,123,123,100,0,-2416,0,44268.5992288217
"2098/2099",2099,123,123,100,0,-2314,0,42953.8991914485
"2099/2100",2100,123,123,100,0,-2441,0,42988.437758062
