"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,692,1400.5,74.0343653575464,15876.1458788207
"2025/2026",2026,123,123,100,632,1202.5,70.3154163190625,17126.9562375625
"2026/2027",2027,123,123,100,533,1198,69.7313964468412,17449.6595247658
"2027/2028",2028,123,123,100,645,1364.5,72.013672833014,16195.9085231544
"2028/2029",2029,123,123,100,562,1089,64.4552585223551,18499.2042226265
"2029/2030",2030,123,123,100,574,1360.5,74.6864793616528,16236.5672787796
"2030/2031",2031,123,123,100,634,1185,66.966635472661,17686.2140413406
"2031/2032",2032,123,123,100,684,1306,70.3551069946288,16639.0228002286
"2032/2033",2033,123,123,100,500,1006.5,61.1036920941701,19511.8824560861
"2033/2034",2034,123,123,100,548,1204,68.1341658486481,17514.6628132602
"2034/2035",2035,123,123,100,641,1328,74.1325993308706,15890.0665187016
"2035/2036",2036,123,123,100,654,1256,71.288848230884,16629.6756431889
"2036/2037",2037,123,123,100,563,1310.5,72.7383109391685,16533.5754898116
"2037/2038",2038,123,123,100,471,1008,60.7212419355055,19164.2074843128
"2038/2039",2039,123,123,100,555,1300,70.5627455472027,16739.7737151315
"2039/2040",2040,123,123,100,629,1210.5,65.03988407426,17286.216352629
"2040/2041",2041,123,123,100,573,1271,73.0463837758753,16954.0661316598
"2041/2042",2042,123,123,100,517,1180.5,67.6623131092701,17936.2283621533
"2042/2043",2043,123,123,100,544,1290.5,73.4225420548019,16787.3551629656
"2043/2044",2044,123,123,100,641,1209,68.6613684458671,17174.3480584109
"2044/2045",2045,123,123,100,767,1416.5,72.4659820640072,15622.3218548489
"2045/2046",2046,123,123,100,833,1436.5,73.8088968342017,14943.5885705883
"2046/2047",2047,123,123,100,604,1371.5,76.9125531657774,15968.4571753759
"2047/2048",2048,123,123,100,645,1177,64.6873415571699,17570.0988764083
"2048/2049",2049,123,123,100,512,1098,65.5494076940859,18489.2739315685
"2049/2050",2050,123,123,100,589,1092,65.7084161887287,18189.0686229877
"2050/2051",2051,123,123,100,590,1128.5,66.6190637238651,18097.7952122288
"2051/2052",2052,123,123,100,463,1047,66.1096434821939,19164.5390239861
"2052/2053",2053,123,123,100,569,1043.5,60.1527027176726,19034.8878287096
"2053/2054",2054,123,123,100,579,1208,67.7022939889484,17516.8019292057
"2054/2055",2055,123,123,100,480,1126,63.9882369960769,18339.6396398051
"2055/2056",2056,123,123,100,474,975,61.9070860453703,19607.6295511825
"2056/2057",2057,123,123,100,540,1092.5,64.3126309375039,18577.8524328116
"2057/2058",2058,123,123,100,416,955,62.2654651144303,19739.1279815631
"2058/2059",2059,123,123,100,514,1208,69.3515859171139,17323.5569931706
"2059/2060",2060,123,123,100,488,1095,65.3518244795669,18359.5017498089
"2060/2061",2061,123,123,100,565,1157,69.4312747956437,17616.7614924796
"2061/2062",2062,123,123,100,504,1036,64.5319756891959,18957.2161056725
"2062/2063",2063,123,123,100,525,1193,68.2631120431824,17459.9136722982
"2063/2064",2064,123,123,100,486,1025,61.9247524984694,19239.7851790506
"2064/2065",2065,123,123,100,548,1279.5,72.3069017409589,16726.6870215749
"2065/2066",2066,123,123,100,530,1203.5,69.7155496577316,17384.6449396787
"2066/2067",2067,123,123,100,512,1081,62.9072397148911,18645.0861270474
"2067/2068",2068,123,123,100,623,1294,70.5406274759671,16579.7033978961
"2068/2069",2069,123,123,100,655,1429,78.4228442298263,15452.5219049677
"2069/2070",2070,123,123,100,551,1300.5,75.5198455380723,16621.1851417059
"2070/2071",2071,123,123,100,409,985,60.8288430253697,19607.2728745891
"2071/2072",2072,123,123,100,468,1076.5,62.671289237247,18750.4270706996
"2072/2073",2073,123,123,100,391,1101.5,64.944099056228,18907.1704386203
"2073/2074",2074,123,123,100,347,830.5,57.5912781103198,20855.0976562006
"2074/2075",2075,123,123,100,470,1058.5,60.5913940674418,18861.4372042688
"2075/2076",2076,123,123,100,608,1242.5,69.8455312648512,17237.2517294036
"2076/2077",2077,123,123,100,586,1276,71.3368330383173,16447.7303056829
"2077/2078",2078,123,123,100,528,1062.5,64.7565413702941,18974.3162902985
"2078/2079",2079,123,123,100,506,1194,67.2895392889823,17787.9496003445
"2079/2080",2080,123,123,100,523,1253.5,69.9079084989389,17165.64039772
"2080/2081",2081,123,123,100,445,978.5,61.0468793736454,19630.2182607241
"2081/2082",2082,123,123,100,448,1005,62.0743255656407,19422.3814738672
"2082/2083",2083,123,123,100,639,1203,67.2622111521523,17390.272599889
"2083/2084",2084,123,123,100,514,1275,73.060292873738,17110.668116264
"2084/2085",2085,123,123,100,587,1223,66.0774885382352,17291.3280392494
"2085/2086",2086,123,123,100,709,1402.5,74.6455545304143,15509.2737925099
"2086/2087",2087,123,123,100,334,969,60.1606969555833,20120.2778191939
"2087/2088",2088,123,123,100,636,1198.5,65.6235994187246,17477.5048054783
"2088/2089",2089,123,123,100,602,1038,63.8407101961657,18832.4207130549
"2089/2090",2090,123,123,100,493,1200.5,70.0026267775302,17430.0328000886
"2090/2091",2091,123,123,100,600,1113,63.7649058706611,18063.7354777968
"2091/2092",2092,123,123,100,528,1165.5,67.1103805871189,17860.3400034579
"2092/2093",2093,123,123,100,903,1451.5,73.9327168112959,14566.1000376996
"2093/2094",2094,123,123,100,750,1415.5,74.4986624922312,15640.1693435609
"2094/2095",2095,123,123,100,457,1136.5,66.997411296772,18239.8116349764
"2095/2096",2096,123,123,100,515,1095.5,68.0050864119876,18919.2441236544
"2096/2097",2097,123,123,100,663,1266,68.4254018417578,16776.179385161
"2097/2098",2098,123,123,100,726,1221.5,66.9945375549996,17154.2588160578
"2098/2099",2099,123,123,100,508,1097,64.5136729566093,18540.0147056635
"2099/2100",2100,123,123,100,631,1349,75.7897383513773,16137.27156578
