"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1007,1582,78.6836895294578,13220.0456075431
"2027/2028",2028,123,123,100,1027,1413,71.4651666927089,14323.1110905418
"2028/2029",2029,123,123,100,1294,1770.5,83.5674047791522,10176.3556945715
"2029/2030",2030,123,123,100,921,1402,72.4210055516414,14297.0696207876
"2030/2031",2031,123,123,100,1184,1609.5,77.911670455529,11660.5698678503
"2031/2032",2032,123,123,100,1039,1666,79.6925247962954,12230.4129411699
"2032/2033",2033,123,123,100,1314,1807,84.3542652972556,9763.3958123452
"2033/2034",2034,123,123,100,1051,1566,78.2461702025789,12332.6424300694
"2034/2035",2035,123,123,100,918,1466.5,74.4276327862876,14365.8394369367
"2035/2036",2036,123,123,100,1014,1689,79.760655882485,12078.3886250188
"2036/2037",2037,123,123,100,1056,1320.5,68.1836863806911,14212.5752659482
"2037/2038",2038,123,123,100,1200,1694.5,81.6233667625629,10757.5009896457
"2038/2039",2039,123,123,100,1001,1551.5,78.3132811850492,13662.8771780706
"2039/2040",2040,123,123,100,1024,1603,77.3412107162239,12731.9330314533
"2040/2041",2041,123,123,100,1116,1589,77.2841022975581,12659.6617249623
"2041/2042",2042,123,123,100,1147,1687,79.6908758801201,11734.5768904351
"2042/2043",2043,123,123,100,1061,1641.5,77.5628714170416,12483.9904682953
"2043/2044",2044,123,123,100,1094,1589.5,78.3114033812681,12531.4790941635
"2044/2045",2045,123,123,100,919,1555.5,79.3194496348578,13585.141122676
"2045/2046",2046,123,123,100,864,1364.5,72.2414238658721,15080.9033287042
"2046/2047",2047,123,123,100,975,1469.5,71.8513880327546,14231.9660460027
"2047/2048",2048,123,123,100,998,1595.5,80.6540005962024,12404.7075751284
"2048/2049",2049,123,123,100,1257,1564,79.6760306132401,11292.3229706432
"2049/2050",2050,123,123,100,938,1237.5,70.1986279727444,13307.573192982
"2050/2051",2051,123,123,100,1213,1559.5,77.737293519438,11833.8637843393
"2051/2052",2052,123,123,100,1320,1760.5,81.7631670345509,10029.7674929881
"2052/2053",2053,123,123,100,1228,1758.5,84.9259765143552,10459.7712382535
"2053/2054",2054,123,123,100,1213,1694,80.6467573644095,11494.3232085034
"2054/2055",2055,123,123,100,1133,1703.5,80.8234417471094,11241.371611964
"2055/2056",2056,123,123,100,1213,1723.5,82.910947942888,10121.2785765948
"2056/2057",2057,123,123,100,1343,1764,81.7415511737227,10032.22815511
"2057/2058",2058,123,123,100,1267,1752,81.2253371914958,10648.5021802178
"2058/2059",2059,123,123,100,1085,1576.5,76.3404021769229,12732.2352262931
"2059/2060",2060,123,123,100,1075,1465,79.5422452095627,12256.6284803292
"2060/2061",2061,123,123,100,1058,1610,79.6317585979878,11962.0514579369
"2061/2062",2062,123,123,100,1283,1787,84.2173823971007,10077.5019583134
"2062/2063",2063,123,123,100,1161,1610.5,75.4457003097832,12499.2785580931
"2063/2064",2064,123,123,100,1181,1645,80.2781597422081,10601.6401193328
"2064/2065",2065,123,123,100,1032,1606.5,76.2630009097147,13244.3070190744
"2065/2066",2066,123,123,100,1032,1372,75.4638251612087,13591.0833867081
"2066/2067",2067,123,123,100,1176,1804,84.9783476031398,10351.8467095047
"2067/2068",2068,123,123,100,1041,1505,74.8998834988797,13301.0544842472
"2068/2069",2069,123,123,100,872,1323.5,72.3749997024916,15542.5070437025
"2069/2070",2070,123,123,100,1028,1539,77.7853385401204,13058.6457110615
"2070/2071",2071,123,123,100,1312,1834,84.3621550237494,9435.43211846147
"2071/2072",2072,123,123,100,1186,1769.5,84.2960381126441,10654.7271219045
"2072/2073",2073,123,123,100,1171,1475.5,77.6678267377183,11366.20057033
"2073/2074",2074,123,123,100,1493,1943,87.6362931325611,7936.30071168207
"2074/2075",2075,123,123,100,1295,1828.5,83.729686067516,9557.26690411847
"2075/2076",2076,123,123,100,1153,1608,79.463376453059,12392.1966569023
"2076/2077",2077,123,123,100,1065,1384,70.0979413062523,14324.5513175931
"2077/2078",2078,123,123,100,1193,1733.5,84.5934264821062,10231.7335120467
"2078/2079",2079,123,123,100,1153,1693,82.2639630656522,11488.7048589643
"2079/2080",2080,123,123,100,1074,1595.5,78.5357889181905,12381.3137901863
"2080/2081",2081,123,123,100,1326,1795.5,85.4520345182445,9513.54562118649
"2081/2082",2082,123,123,100,1251,1678,82.3009106349127,10287.9067533417
"2082/2083",2083,123,123,100,1170,1710,79.8707719783542,11491.8368005306
"2083/2084",2084,123,123,100,1124,1559.5,74.9007814689649,12906.7766025215
"2084/2085",2085,123,123,100,1145,1399.5,72.7332365647399,13267.4140598187
"2085/2086",2086,123,123,100,894,1463,73.0383618379001,14419.9556498472
"2086/2087",2087,123,123,100,1216,1596.5,81.4086619370755,10461.0654283296
"2087/2088",2088,123,123,100,1114,1564.5,77.6064676576389,11983.5874100812
"2088/2089",2089,123,123,100,1282,1603,80.9163968754201,10862.5505818827
"2089/2090",2090,123,123,100,1157,1683.5,79.6969810996361,11918.715104281
"2090/2091",2091,123,123,100,1274,1897.5,86.8543562452669,10015.6150738187
"2091/2092",2092,123,123,100,1071,1551,78.6673742305284,11567.9912608964
"2092/2093",2093,123,123,100,866,1296.5,66.8337510354722,15732.7317957086
"2093/2094",2094,123,123,100,943,1644,79.7965405384475,13252.5831325678
"2094/2095",2095,123,123,100,1163,1555,78.4258453995044,12133.2778739259
"2095/2096",2096,123,123,100,1342,1922.5,85.8590164066973,9412.75953106303
"2096/2097",2097,123,123,100,943,1574,78.2876291560406,12925.0057747103
"2097/2098",2098,123,123,100,1090,1677,84.3662711920606,11748.5755496258
"2098/2099",2099,123,123,100,1153,1627.5,83.1729394179092,10851.8882104252
"2099/2100",2100,123,123,100,974,1476.5,72.2342665913839,13939.3165058754
