"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,760,1238.5,66.1097259432236,17395.6738839922
"2057/2058",2058,123,123,100,694,1029.5,58.1696398304448,18938.2807303639
"2058/2059",2059,123,123,100,560,938.5,51.4525375457624,20269.1280104658
"2059/2060",2060,123,123,100,605,880.5,56.2170105309569,20210.9646848468
"2060/2061",2061,123,123,100,581,988.5,60.447925759644,19327.8612694712
"2061/2062",2062,123,123,100,751,1230,64.3847972192079,17340.6084067542
"2062/2063",2063,123,123,100,547,936.5,54.9637705792675,20320.0267968308
"2063/2064",2064,123,123,100,727,1166,68.290434598518,17706.2207961055
"2064/2065",2065,123,123,100,487,759,51.2717060366776,21760.623627956
"2065/2066",2066,123,123,100,625,793,48.20068272361,21031.476292626
"2066/2067",2067,123,123,100,620,1104.5,61.7022029913505,18438.6607021783
"2067/2068",2068,123,123,100,565,834.5,50.578778207102,21022.9005697081
"2068/2069",2069,123,123,100,415,531,45.3002274256969,23702.7450954616
"2069/2070",2070,123,123,100,553,862,54.5531741084806,20682.1933751972
"2070/2071",2071,123,123,100,760,1233.5,64.867323765,17221.7588071777
"2071/2072",2072,123,123,100,651,1088,61.0075299121327,18532.1084441561
"2072/2073",2073,123,123,100,754,997,55.0943990578517,18801.1890687328
"2073/2074",2074,123,123,100,888,1430.5,73.3034750984543,15501.7542221276
"2074/2075",2075,123,123,100,753,1298,69.8664823573017,16624.3085062224
"2075/2076",2076,123,123,100,613,1000,57.9114596474456,19572.643555318
"2076/2077",2077,123,123,100,607,836.5,53.1590478872076,21090.2232294558
"2077/2078",2078,123,123,100,659,1151,64.1215337604253,18123.9614778422
"2078/2079",2079,123,123,100,610,1037.5,58.5033083833732,19156.4018109916
"2079/2080",2080,123,123,100,613,944.5,57.7079446551916,19732.091068035
"2080/2081",2081,123,123,100,758,1206.5,63.9327263867754,17367.3197317254
"2081/2082",2082,123,123,100,787,1164.5,64.8748904609465,17748.9267629217
"2082/2083",2083,123,123,100,605,1059.5,60.5945126013576,19062.0639687451
"2083/2084",2084,123,123,100,608,893.5,54.0817201212067,20370.2753725639
"2084/2085",2085,123,123,100,684,882,56.7886570333658,20379.1025557676
"2085/2086",2086,123,123,100,446,761.5,52.7950355843923,21590.8489317754
"2086/2087",2087,123,123,100,771,1006,57.4344444012322,18762.817009748
"2087/2088",2088,123,123,100,644,1014,59.2290934151388,19277.1503572352
"2088/2089",2089,123,123,100,719,1116,64.7747409227932,18253.1623832202
"2089/2090",2090,123,123,100,602,1019.5,60.4583163122988,19325.0233532665
"2090/2091",2091,123,123,100,604,1273,68.6562071830831,17235.9654601999
"2091/2092",2092,123,123,100,675,1002,57.158784507501,19137.4876097441
"2092/2093",2093,123,123,100,420,587,44.2593112641816,23244.3172220066
"2093/2094",2094,123,123,100,427,904,54.1865847490853,20354.1064158902
"2094/2095",2095,123,123,100,715,941.5,55.829435260599,19798.9557017423
"2095/2096",2096,123,123,100,693,1329,67.4990151073735,16822.2331729475
"2096/2097",2097,123,123,100,499,852,55.1156213561262,20750.5416732095
"2097/2098",2098,123,123,100,543,1020,55.7533419570545,19507.6202007085
"2098/2099",2099,123,123,100,700,1094.5,61.4573750143099,18304.1732590031
"2099/2100",2100,123,123,100,524,827.5,55.1973412686239,21180.9546581507
