"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,96,-73.5,21.0060925410608,29391.3967238329
"2059/2060",2060,123,123,100,164,-22,21.4378440289402,28805.4585085446
"2060/2061",2061,123,123,100,115,-126,23.8447281304241,29806.1670767358
"2061/2062",2062,123,123,100,104,17.5,25.228332561499,28537.7489868216
"2062/2063",2063,123,123,100,98,-80.5,23.1241305761553,29529.8707937812
"2063/2064",2064,123,123,100,135,99.5,27.7660576553317,27779.186096305
"2064/2065",2065,123,123,100,83,-161.5,22.6366615572708,30100.4820835227
"2065/2066",2066,123,123,100,110,-68.5,22.7425124817703,29263.3246930111
"2066/2067",2067,123,123,100,132,15.5,22.0811413316349,28365.924627387
"2067/2068",2068,123,123,100,79,-156,20.4156092378523,30262.8964174911
"2068/2069",2069,123,123,100,127,-255,15.6085104448082,31004.5847856002
"2069/2070",2070,123,123,100,74,-184,20.8828517100353,30100.1391824009
"2070/2071",2071,123,123,100,108,152,31.04418397825,27438.016151092
"2071/2072",2072,123,123,100,138,26.5,24.6611745847244,28215.6748184878
"2072/2073",2073,123,123,100,189,120,32.5091990742692,27455.6140808538
"2073/2074",2074,123,123,100,137,294,34.6611156004999,25980.0092066005
"2074/2075",2075,123,123,100,109,55.5,29.2978263539187,28023.5474447925
"2075/2076",2076,123,123,100,83,-94.5,25.8814207645794,29470.1387882978
"2076/2077",2077,123,123,100,81,-185,27.0137571814134,30283.481185982
"2077/2078",2078,123,123,100,114,48,28.5546337797366,28270.5441316105
"2078/2079",2079,123,123,100,79,-15.5,25.9828099237366,28822.2859756593
"2079/2080",2080,123,123,100,136,-101,25.0529457462326,29335.7888375372
"2080/2081",2081,123,123,100,165,165.5,31.4534471005136,27197.860561341
"2081/2082",2082,123,123,100,179,122,30.3475247622077,27611.3532095533
"2082/2083",2083,123,123,100,70,-77.5,24.0208479992734,29456.563261427
"2083/2084",2084,123,123,100,98,-74,25.9454814684154,29260.73212713
"2084/2085",2085,123,123,100,136,-59.5,24.9615831607102,29311.5445385966
"2085/2086",2086,123,123,100,66,-273.5,19.8105722515215,30941.5032767933
"2086/2087",2087,123,123,100,214,202,29.3747324933729,26789.1594492141
"2087/2088",2088,123,123,100,98,-120.5,22.1163877702229,29706.5225148723
"2088/2089",2089,123,123,100,98,30.5,29.4229713524383,28463.233628815
"2089/2090",2090,123,123,100,86,-41,27.3937437966706,29125.809605686
"2090/2091",2091,123,123,100,46,-67,22.0782030558689,29241.6479118336
"2091/2092",2092,123,123,100,138,0.5,24.4900366509937,28670.8692719582
"2092/2093",2093,123,123,100,25,-401,16.0949318588982,32573.3788376525
"2093/2094",2094,123,123,100,29,-283.5,15.9841453579284,31099.1026834808
"2094/2095",2095,123,123,100,132,-5,27.1906724801993,28672.7663553506
"2095/2096",2096,123,123,100,69,68.5,30.0921646447919,27877.9642141033
"2096/2097",2097,123,123,100,87,-162,14.9152445722821,30067.2164647039
"2097/2098",2098,123,123,100,65,-183.5,20.0342117281634,30235.720945606
"2098/2099",2099,123,123,100,156,59,27.5199565960984,27820.9309037924
"2099/2100",2100,123,123,100,85,-230.5,18.0370402371195,30809.467925163
