"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1230,1091.5,75.4811216554681,10870.7048330312
"2052/2053",2053,123,123,100,1221,1084,74.7741755184488,10439.5826120926
"2053/2054",2054,123,123,100,1191,1045,72.2599675340389,11294.8113052631
"2054/2055",2055,123,123,100,1207,1084,74.0862329904267,10462.2114158459
"2055/2056",2056,123,123,100,1279,1133.5,74.5795917461546,10461.3316023457
"2056/2057",2057,123,123,100,1177,1010.5,69.7387606122174,12067.0941629787
"2057/2058",2058,123,123,100,1345,1156.5,76.8607349099002,9204.77876699669
"2058/2059",2059,123,123,100,1204,998.5,73.1961750464288,10948.3724364648
"2059/2060",2060,123,123,100,1219,1037.5,73.0495818822601,10554.931142984
"2060/2061",2061,123,123,100,1192,969,67.2450925283374,11950.9738487499
"2061/2062",2062,123,123,100,1228,1007,69.0055796705419,11787.0743851992
"2062/2063",2063,123,123,100,1155,996.5,73.8256079588464,11105.4243852096
"2063/2064",2064,123,123,100,1267,1120,74.352894506248,10594.4422523761
"2064/2065",2065,123,123,100,1157,939.5,72.0153401973675,11239.0910752178
"2065/2066",2066,123,123,100,1185,992.5,69.8648967128247,10690.2552966569
"2066/2067",2067,123,123,100,1206,1060.5,75.0027301327209,10787.5815371629
"2067/2068",2068,123,123,100,1182,988,74.1807612963803,11325.6776508507
"2068/2069",2069,123,123,100,1119,902.5,72.0952144350085,10869.3110420182
"2069/2070",2070,123,123,100,1192,933,72.4395584429403,11657.5994932312
"2070/2071",2071,123,123,100,1227,1094,74.1382956817197,10779.8447987428
"2071/2072",2072,123,123,100,1217,1071,74.4711165156441,10703.9491821108
"2072/2073",2073,123,123,100,1297,1106.5,76.1365412264749,9500.40885801474
"2073/2074",2074,123,123,100,1286,1203,75.5180052048836,10185.8998523364
"2074/2075",2075,123,123,100,1218,1025.5,70.3453998203931,11651.8340491438
"2075/2076",2076,123,123,100,1237,1017.5,76.4275551206483,11027.0213822527
"2076/2077",2077,123,123,100,1164,929,72.6651977011425,11744.919208643
"2077/2078",2078,123,123,100,1250,1069,75.2085608570997,10802.7080332441
"2078/2079",2079,123,123,100,1184,1033,72.1855473440119,11130.4973219144
"2079/2080",2080,123,123,100,1222,1019,73.2388004244203,10734.1340569467
"2080/2081",2081,123,123,100,1246,1153.5,74.6224303475465,10223.8576941499
"2081/2082",2082,123,123,100,1246,1078.5,74.3529856443602,10730.6313356431
"2082/2083",2083,123,123,100,1181,969.5,70.7527054229467,11655.3447203566
"2083/2084",2084,123,123,100,1154,995.5,74.2420652919973,10827.8650113097
"2084/2085",2085,123,123,100,1183,1014,73.6401486326031,10856.9662253
"2085/2086",2086,123,123,100,1130,914.5,68.7970364408393,11679.6099225669
"2086/2087",2087,123,123,100,1272,1173,78.7463350467624,9096.0776705523
"2087/2088",2088,123,123,100,1185,981,73.0156504643601,11650.1886592433
"2088/2089",2089,123,123,100,1223,1068.5,72.6726486796542,11300.9191610189
"2089/2090",2090,123,123,100,1216,957,74.1417271092105,11562.1914321734
"2090/2091",2091,123,123,100,1245,1018.5,70.3249886068807,12196.8293940378
"2091/2092",2092,123,123,100,1195,1030.5,72.5552058753638,11242.4151747776
"2092/2093",2093,123,123,100,1116,841,70.2494787060277,12597.2052604384
"2093/2094",2094,123,123,100,1190,896,72.1103472068316,12171.0346475551
"2094/2095",2095,123,123,100,1201,1040.5,73.6958243752706,10770.9141147179
"2095/2096",2096,123,123,100,1281,1107,72.165894052454,10837.6494602012
"2096/2097",2097,123,123,100,1192,949.5,72.986346438116,11429.3867376884
"2097/2098",2098,123,123,100,1202,974.5,68.4637080169778,11959.4032898452
"2098/2099",2099,123,123,100,1216,1090.5,71.9139731585019,10729.4706792245
"2099/2100",2100,123,123,100,1165,889.5,70.1483370588321,11941.4088924862
