"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,196,-1612.5,14.833539867888,36615.5854841303
"2050/2051",2051,123,123,100,27,-1708,10.9739318154416,40682.8078713911
"2051/2052",2052,123,123,100,35,-1742,7.05351733321277,40435.1219851822
"2052/2053",2053,123,123,100,15,-1705,8.03648535503726,41833.3991232989
"2053/2054",2054,123,123,100,2,-1950.5,4.02202669618339,42025.7026220001
"2054/2055",2055,123,123,100,33,-2021,2.61755638616904,43300.7630742034
"2055/2056",2056,123,123,100,89,-1655,9.60558229805491,41042.7579174088
"2056/2057",2057,123,123,100,31,-1665,5.93124104244572,40398.5106729679
"2057/2058",2058,123,123,100,65,-1780,5.10864880025179,40503.0635149581
"2058/2059",2059,123,123,100,4,-2087.5,3.03094459180539,43462.3634095229
"2059/2060",2060,123,123,100,103,-1851,9.55869910630923,40378.5791703407
"2060/2061",2061,123,123,100,41,-2092.5,3.19448359844637,43630.0170115437
"2061/2062",2062,123,123,100,37,-1708.5,6.54487081386645,41804.4526540367
"2062/2063",2063,123,123,100,7,-2073,1.96359058951123,42718.325595431
"2063/2064",2064,123,123,100,107,-1706.5,8.17872917496311,40453.158807205
"2064/2065",2065,123,123,100,18,-2329.5,1.91481716776639,43825.3859527623
"2065/2066",2066,123,123,100,63,-1966,7.30021057420373,40014.2926279204
"2066/2067",2067,123,123,100,41,-1929,6.04661289515428,42806.3532469356
"2067/2068",2068,123,123,100,23,-2073,4.22352248777173,42063.9305276051
"2068/2069",2069,123,123,100,17,-2388,1.01664111434468,42596.3514389135
"2069/2070",2070,123,123,100,16,-2229.5,4.04991560152729,43187.1672837539
"2070/2071",2071,123,123,100,14,-1673,8.04104019295215,41425.544203178
"2071/2072",2072,123,123,100,45,-1876,7.97781650481545,42380.5004871776
"2072/2073",2073,123,123,100,116,-1595.5,12.403892875114,39507.4544791058
"2073/2074",2074,123,123,100,37,-1306,11.0490349062412,38942.219796693
"2074/2075",2075,123,123,100,30,-1748.5,7.04756611509833,42606.0829005484
"2075/2076",2076,123,123,100,0,-2098.5,4.033747945779,43737.5240982957
"2076/2077",2077,123,123,100,18,-2078,6.00209029810014,41468.9474440124
"2077/2078",2078,123,123,100,33,-1778,8.06241510424576,40584.9724433757
"2078/2079",2079,123,123,100,13,-2007,1.9997380545679,43237.315624157
"2079/2080",2080,123,123,100,58,-2022.5,3.99692364217981,43654.9399416856
"2080/2081",2081,123,123,100,32,-1485.5,10.0823013533185,38907.6596967373
"2081/2082",2082,123,123,100,75,-1561,10.0462101741956,39591.9394879472
"2082/2083",2083,123,123,100,20,-1885,4.03652246503304,40818.7792825252
"2083/2084",2084,123,123,100,1,-2036,5.04676088535132,41617.2600693516
"2084/2085",2085,123,123,100,22,-1729,10.9194343507166,39923.490958618
"2085/2086",2086,123,123,100,21,-2367,2.8362419676796,43149.2196457125
"2086/2087",2087,123,123,100,83,-1544.5,10.6936360383056,40178.8280761912
"2087/2088",2088,123,123,100,57,-1876,9.98260873344486,40968.4300580565
"2088/2089",2089,123,123,100,54,-1493,17.5038768342675,35303.1624774095
"2089/2090",2090,123,123,100,20,-2207,2.65332223345069,43685.1509420276
"2090/2091",2091,123,123,100,5,-1999,1.00236463426495,43876.3954939954
"2091/2092",2092,123,123,100,68,-1798.5,11.0921613987745,40786.932946993
"2092/2093",2093,123,123,100,1,-2280.5,3.0097642366494,41871.048464451
"2093/2094",2094,123,123,100,0,-2556,0,46121.7326155044
"2094/2095",2095,123,123,100,55,-1888,7.56938608521637,41303.5424815435
"2095/2096",2096,123,123,100,24,-2003,4.01319509113455,44845.3084692396
"2096/2097",2097,123,123,100,23,-2252,4.00578599172195,44103.6799489893
"2097/2098",2098,123,123,100,6,-2135,3.01625317994774,43650.3320215549
"2098/2099",2099,123,123,100,65,-1672.5,14.0127762207983,39706.1347794272
"2099/2100",2100,123,123,100,7,-2319,2.88451503803606,43021.6666086614
