"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,69,-1396,10.0995319369704,39125.0732878284
"2024/2025",2025,123,123,100,86,-1644.5,11.6436150121947,39926.5105281626
"2025/2026",2026,123,123,100,73,-1615,12.9911253001425,41089.5221287338
"2026/2027",2027,123,123,100,4,-1961.5,1.01030256130792,43975.3513559201
"2027/2028",2028,123,123,100,24,-1761.5,5.02537235829419,41323.9885053914
"2028/2029",2029,123,123,100,67,-1247,13.3250420833169,38567.1440206915
"2029/2030",2030,123,123,100,32,-1948.5,4.03919770944128,43925.7768626991
"2030/2031",2031,123,123,100,77,-1397.5,12.3458586396894,39156.1339048445
"2031/2032",2032,123,123,100,50,-1821,4.32507689695029,42753.4098456115
"2032/2033",2033,123,123,100,49,-1227.5,13.9667252648758,38367.6641972414
"2033/2034",2034,123,123,100,80,-1562,11.1258077933319,40603.4340637084
"2034/2035",2035,123,123,100,13,-2030,4.94492664943078,44473.0319296527
"2035/2036",2036,123,123,100,24,-1845,6.85368767127829,43441.5473506441
"2036/2037",2037,123,123,100,54,-1594.5,15.06151629492,38519.546767313
"2037/2038",2038,123,123,100,86,-1299,13.7158667451515,38142.4583512489
"2038/2039",2039,123,123,100,9,-1974.5,2.00440833483208,44179.812214463
"2039/2040",2040,123,123,100,19,-1795.5,3.00676813905716,42511.6168384207
"2040/2041",2041,123,123,100,8,-1725,7.04923433954667,42057.8665241012
"2041/2042",2042,123,123,100,45,-1563.5,8.97062496051245,40869.2151138289
"2042/2043",2043,123,123,100,34,-1707,6.02715140313416,42673.7734976579
"2043/2044",2044,123,123,100,13,-1661.5,8.03024514965961,41866.0222292431
"2044/2045",2045,123,123,100,1,-2124.5,4.01967455430884,45295.5956786582
"2045/2046",2046,123,123,100,44,-2060,6.05370147048728,43574.1866678521
"2046/2047",2047,123,123,100,14,-1998.5,3.01319383629163,43249.9364430849
"2047/2048",2048,123,123,100,87,-1681,7.96286882077175,42081.561264853
"2048/2049",2049,123,123,100,80,-1218.5,18.0519904601491,38105.6170077231
"2049/2050",2050,123,123,100,235,-1305,18.0747504304442,36751.0034390576
"2050/2051",2051,123,123,100,85,-1284.5,13.4853817449718,38600.3268303145
"2051/2052",2052,123,123,100,51,-1268.5,11.9263111225688,38543.9277487583
"2052/2053",2053,123,123,100,35,-1328.5,11.0733723176486,39552.7459194977
"2053/2054",2054,123,123,100,18,-1551,8.0459827399161,40486.5774064241
"2054/2055",2055,123,123,100,50,-1608,6.01994416895809,41931.6848309515
"2055/2056",2056,123,123,100,133,-1205.5,16.0843495878336,38763.2798394458
"2056/2057",2057,123,123,100,42,-1261,12.0923540947505,38636.859735759
"2057/2058",2058,123,123,100,88,-1316,5.63182476268685,38737.6212542765
"2058/2059",2059,123,123,100,17,-1638.5,7.06133132504851,41566.0969437789
"2059/2060",2060,123,123,100,130,-1507.5,14.3352700412348,39926.9851169568
"2060/2061",2061,123,123,100,71,-1674,8.55243012683286,42357.8623444634
"2061/2062",2062,123,123,100,66,-1279,11.9572928693383,39538.1160447225
"2062/2063",2063,123,123,100,18,-1629,7.0567440685378,40588.6679181512
"2063/2064",2064,123,123,100,125,-1331,9.2897152924495,38909.2582697235
"2064/2065",2065,123,123,100,20,-1928,3.76322265311921,43178.292456219
"2065/2066",2066,123,123,100,78,-1607,9.88113274288753,40010.3732556924
"2066/2067",2067,123,123,100,55,-1564.5,7.7725245362634,41732.1311104596
"2067/2068",2068,123,123,100,37,-1707,6.0212357248804,41226.7461425513
"2068/2069",2069,123,123,100,32,-2117,1.00112475357867,43763.2159506427
"2069/2070",2070,123,123,100,39,-1822.5,5.97694740590089,42750.2600131789
"2070/2071",2071,123,123,100,51,-1220,14.9438930206736,39034.3823722284
"2071/2072",2072,123,123,100,100,-1498,10.863774132289,41136.5104496703
"2072/2073",2073,123,123,100,148,-1181,17.2221354962468,37382.7524553314
"2073/2074",2074,123,123,100,58,-835,15.7931370907079,35700.368775079
"2074/2075",2075,123,123,100,58,-1164.5,12.9473266304955,38427.8936882969
"2075/2076",2076,123,123,100,4,-1636.5,10.0401800125126,41718.8745012153
"2076/2077",2077,123,123,100,36,-1717.5,9.02286561955316,41065.4111683797
"2077/2078",2078,123,123,100,53,-1443.5,11.0833995684923,40119.1665489748
"2078/2079",2079,123,123,100,32,-1532,8.02590120552043,41007.593208475
"2079/2080",2080,123,123,100,73,-1535,7.27198056082261,40541.0533428509
"2080/2081",2081,123,123,100,74,-1091.5,15.8873989169676,37109.9561741184
"2081/2082",2082,123,123,100,79,-1184,14.8504562071194,37768.1307046153
"2082/2083",2083,123,123,100,38,-1494,12.0194056410378,39905.4839870445
"2083/2084",2084,123,123,100,2,-1642.5,7.06028339697855,40505.8188169617
"2084/2085",2085,123,123,100,56,-1341,15.8626941716294,38126.2233001348
"2085/2086",2086,123,123,100,28,-2046.5,5.82696469394057,43829.6641329434
"2086/2087",2087,123,123,100,162,-1110,17.6930970091703,37440.9598812889
"2087/2088",2088,123,123,100,97,-1502,14.0264605794806,40208.4792932793
"2088/2089",2089,123,123,100,82,-1187.5,20.2608424179829,36230.2495313305
"2089/2090",2090,123,123,100,30,-1723.5,5.89869865905837,41872.9607661515
"2090/2091",2091,123,123,100,16,-1442.5,6.00937714109364,40682.9749136157
"2091/2092",2092,123,123,100,126,-1459,16.3162181212267,39981.6725716237
"2092/2093",2093,123,123,100,22,-2028,6.80305986967721,42856.5539074261
"2093/2094",2094,123,123,100,0,-2174,0,46058.7659190521
"2094/2095",2095,123,123,100,68,-1452.5,10.9457991091834,38923.8931326605
"2095/2096",2096,123,123,100,32,-1482,7.03098956502129,41437.3430970889
"2096/2097",2097,123,123,100,45,-1924.5,7.93644820565476,44042.6606268138
"2097/2098",2098,123,123,100,22,-1759,8.06651797169911,42660.3051542174
"2098/2099",2099,123,123,100,102,-1252.5,17.8803953923452,38814.7632835209
"2099/2100",2100,123,123,100,25,-1915.5,4.9901085040276,42643.3739363309
