"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2927.5,0,53749.6639542328
"2036/2037",2037,123,123,100,0,-2937.5,0,50200.8526340062
"2037/2038",2038,123,123,100,0,-2901,0,52021.2504270831
"2038/2039",2039,123,123,100,0,-2947.5,0,51805.3959333533
"2039/2040",2040,123,123,100,0,-2937.5,0,52403.8145640558
"2040/2041",2041,123,123,100,0,-2949.5,0,52818.0861097714
"2041/2042",2042,123,123,100,0,-2931,0,52897.5427943692
"2042/2043",2043,123,123,100,0,-2935.5,0,52924.5509877736
"2043/2044",2044,123,123,100,0,-2941.5,0,52772.8868979299
"2044/2045",2045,123,123,100,0,-2951.5,0,52747.1966527272
"2045/2046",2046,123,123,100,0,-2929.5,0,51660.4156234162
"2046/2047",2047,123,123,100,0,-2947,0,51476.234822806
"2047/2048",2048,123,123,100,0,-2897.5,0,52365.744331832
"2048/2049",2049,123,123,100,0,-2893.5,0,52385.7262515184
"2049/2050",2050,123,123,100,0,-2798,0,50193.4331318652
"2050/2051",2051,123,123,100,0,-2894,0,51991.9305886999
"2051/2052",2052,123,123,100,0,-2919.5,0,53383.6156217763
"2052/2053",2053,123,123,100,0,-2927,0,53231.8781902911
"2053/2054",2054,123,123,100,0,-2934,0,52453.9635923188
"2054/2055",2055,123,123,100,0,-2927,0,53078.7608889816
"2055/2056",2056,123,123,100,0,-2897,0,53668.7146721445
"2056/2057",2057,123,123,100,0,-2915.5,0,53287.801853627
"2057/2058",2058,123,123,100,0,-2897.5,0,52545.7895936621
"2058/2059",2059,123,123,100,0,-2946,0,52066.8323596017
"2059/2060",2060,123,123,100,0,-2898,0,51939.4023816129
"2060/2061",2061,123,123,100,0,-2906.5,0,53512.7418645797
"2061/2062",2062,123,123,100,0,-2924,0,53803.8358893711
"2062/2063",2063,123,123,100,0,-2941.5,0,51994.3571915124
"2063/2064",2064,123,123,100,0,-2880.5,0,52917.9387843944
"2064/2065",2065,123,123,100,0,-2945.5,0,52005.2805531882
"2065/2066",2066,123,123,100,0,-2902.5,0,50958.3613229487
"2066/2067",2067,123,123,100,0,-2926,0,53954.0464528222
"2067/2068",2068,123,123,100,0,-2912,0,51871.4734534156
"2068/2069",2069,123,123,100,0,-2933.5,0,50471.2613452654
"2069/2070",2070,123,123,100,0,-2940.5,0,52799.8538549338
"2070/2071",2071,123,123,100,0,-2933.5,0,53892.790451346
"2071/2072",2072,123,123,100,0,-2911,0,53323.8820628002
"2072/2073",2073,123,123,100,0,-2833.5,0,51000.8757579885
"2073/2074",2074,123,123,100,0,-2912,0,54109.9535317998
"2074/2075",2075,123,123,100,0,-2907,0,53858.2262787521
"2075/2076",2076,123,123,100,0,-2942.5,0,52579.27985535
"2076/2077",2077,123,123,100,0,-2927,0,50597.1395493764
"2077/2078",2078,123,123,100,0,-2917.5,0,53669.3495524228
"2078/2079",2079,123,123,100,0,-2931.5,0,52655.3551436923
"2079/2080",2080,123,123,100,0,-2907,0,52311.6064371169
"2080/2081",2081,123,123,100,0,-2930.5,0,53655.7029599026
"2081/2082",2082,123,123,100,0,-2913.5,0,53495.2780513819
"2082/2083",2083,123,123,100,0,-2943,0,52935.6377108898
"2083/2084",2084,123,123,100,0,-2944.5,0,51489.2339954991
"2084/2085",2085,123,123,100,0,-2934.5,0,51085.6720334906
"2085/2086",2086,123,123,100,0,-2926,0,51671.8834356517
"2086/2087",2087,123,123,100,0,-2850,0,51747.8839413933
"2087/2088",2088,123,123,100,0,-2897.5,0,52587.1840943582
"2088/2089",2089,123,123,100,0,-2917.5,0,52788.5320877358
"2089/2090",2090,123,123,100,0,-2940,0,53040.2348180767
"2090/2091",2091,123,123,100,0,-2946.5,0,54200.9139128756
"2091/2092",2092,123,123,100,0,-2902,0,52397.1799577158
"2092/2093",2093,123,123,100,0,-2930.5,0,51010.1393418908
"2093/2094",2094,123,123,100,0,-2949.5,0,53542.342370268
"2094/2095",2095,123,123,100,0,-2912.5,0,51829.15661503
"2095/2096",2096,123,123,100,0,-2941.5,0,54535.6484819446
"2096/2097",2097,123,123,100,0,-2926.5,0,52647.4966632072
"2097/2098",2098,123,123,100,0,-2930.5,0,53450.8218444325
"2098/2099",2099,123,123,100,0,-2903.5,0,52643.5659779198
"2099/2100",2100,123,123,100,0,-2941.5,0,52286.7776559368
