"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1589,1603,84.6621994575708,4795.15741335694
"2051/2052",2052,123,123,100,1666,1661.5,87.9206392242522,3489.7044807286
"2052/2053",2053,123,123,100,1648,1748.5,88.8042717753742,3762.82259271294
"2053/2054",2054,123,123,100,1633,1698,84.4866709767102,4597.09122195374
"2054/2055",2055,123,123,100,1643,1778.5,88.5546197207495,4041.52642975235
"2055/2056",2056,123,123,100,1617,1722.5,88.6977760661885,3422.76164547633
"2056/2057",2057,123,123,100,1625,1659,87.4248562481807,3612.06050924398
"2057/2058",2058,123,123,100,1631,1691.5,87.1490873669136,3904.78275470017
"2058/2059",2059,123,123,100,1644,1778.5,87.6908558306986,4653.11469769944
"2059/2060",2060,123,123,100,1541,1686.5,87.0557436539693,4646.65890572919
"2060/2061",2061,123,123,100,1607,1802.5,89.3812093759443,4081.50095591974
"2061/2062",2062,123,123,100,1634,1702.5,87.6575468491883,3361.27674855944
"2062/2063",2063,123,123,100,1677,1739.5,86.6692284205583,4941.24189504143
"2063/2064",2064,123,123,100,1597,1661,86.2998331490799,3855.34979596362
"2064/2065",2065,123,123,100,1661,1848.5,89.0669011973841,4848.85462042596
"2065/2066",2066,123,123,100,1461,1664,84.7573133741553,5527.92170533864
"2066/2067",2067,123,123,100,1714,1851,89.8921175522173,3413.20839714073
"2067/2068",2068,123,123,100,1600,1741.5,88.279921703248,4959.96027141623
"2068/2069",2069,123,123,100,1510,1773.5,87.8974329538378,6311.72214568639
"2069/2070",2070,123,123,100,1615,1806,89.2832530235901,4736.89381006733
"2070/2071",2071,123,123,100,1653,1739,88.9461793842675,3136.90915506659
"2071/2072",2072,123,123,100,1731,1797.5,88.3433158451244,3595.49617040856
"2072/2073",2073,123,123,100,1498,1560.5,83.8526261221887,4696.08494762378
"2073/2074",2074,123,123,100,1717,1638.5,87.0017265231436,2601.18989748694
"2074/2075",2075,123,123,100,1669,1694.5,87.0172763374921,3344.34546396974
"2075/2076",2076,123,123,100,1616,1720.5,88.896247677776,4684.97716005426
"2076/2077",2077,123,123,100,1472,1541.5,83.5770992941398,6094.59453958739
"2077/2078",2078,123,123,100,1680,1791.5,88.8556219164748,3443.6389980698
"2078/2079",2079,123,123,100,1716,1766.5,88.3281778759356,4302.25030652899
"2079/2080",2080,123,123,100,1601,1692.5,86.3021959215366,4858.28153493255
"2080/2081",2081,123,123,100,1693,1731,87.989029308168,3307.15567161795
"2081/2082",2082,123,123,100,1543,1660,89.4658258014551,3576.230112819
"2082/2083",2083,123,123,100,1720,1802,88.6005300048691,4060.59247171413
"2083/2084",2084,123,123,100,1600,1717,86.2056026523769,5114.91846710443
"2084/2085",2085,123,123,100,1488,1556.5,84.1457040847963,5469.09327857848
"2085/2086",2086,123,123,100,1635,1801,88.8487579959692,5486.09869347326
"2086/2087",2087,123,123,100,1522,1610.5,86.6256951919113,4103.14860312827
"2087/2088",2088,123,123,100,1631,1724,87.6769528547484,4508.67986040749
"2088/2089",2089,123,123,100,1625,1655.5,87.3965834156752,3798.99058032408
"2089/2090",2090,123,123,100,1665,1775,86.7740156187319,4183.02164395247
"2090/2091",2091,123,123,100,1832,1816.5,88.3195335234213,3438.85449984018
"2091/2092",2092,123,123,100,1601,1730.5,87.3952776815022,4175.27139914036
"2092/2093",2093,123,123,100,1506,1845.5,87.8097057512023,6134.52587240748
"2093/2094",2094,123,123,100,1786,1972.5,89.4235381669296,4397.67596231028
"2094/2095",2095,123,123,100,1539,1574.5,85.3425895217679,5048.65283576585
"2095/2096",2096,123,123,100,1796,1772,87.1648236816527,3242.12215988431
"2096/2097",2097,123,123,100,1639,1871,89.9041453015725,4697.14688626584
"2097/2098",2098,123,123,100,1743,1870.5,89.5769018650171,4084.01300460659
"2098/2099",2099,123,123,100,1570,1714,88.3323348429876,4043.98698999453
"2099/2100",2100,123,123,100,1575,1778,88.5224937701259,5184.75360597018
