"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2901,0,55993.3764229566
"2065/2066",2066,123,123,100,0,-2889,0,56258.5863720067
"2066/2067",2067,123,123,100,0,-2931.5,0,56295.5096919313
"2067/2068",2068,123,123,100,0,-2909,0,55853.7633322384
"2068/2069",2069,123,123,100,0,-2912.5,0,55700.891813064
"2069/2070",2070,123,123,100,0,-2897.5,0,55924.055889016
"2070/2071",2071,123,123,100,0,-2941.5,0,56828.2414884381
"2071/2072",2072,123,123,100,0,-2926,0,56646.7648659199
"2072/2073",2073,123,123,100,0,-2949,0,57798.6774687488
"2073/2074",2074,123,123,100,0,-2918.5,0,56806.1529287267
"2074/2075",2075,123,123,100,0,-2923,0,57000.6069798786
"2075/2076",2076,123,123,100,0,-2913,0,56412.3953843229
"2076/2077",2077,123,123,100,0,-2885,0,55577.7278998755
"2077/2078",2078,123,123,100,0,-2918,0,56164.2101665772
"2078/2079",2079,123,123,100,0,-2904.5,0,56413.6515375525
"2079/2080",2080,123,123,100,0,-2929.5,0,56670.0308473874
"2080/2081",2081,123,123,100,0,-2931.5,0,56405.2428946197
"2081/2082",2082,123,123,100,0,-2912,0,56684.1768129766
"2082/2083",2083,123,123,100,0,-2877,0,55354.5244568009
"2083/2084",2084,123,123,100,0,-2932,0,56439.6224233117
"2084/2085",2085,123,123,100,0,-2902,0,56336.967236748
"2085/2086",2086,123,123,100,0,-2855,0,55143.2027806062
"2086/2087",2087,123,123,100,0,-2947.5,0,57368.7985199746
"2087/2088",2088,123,123,100,0,-2880.5,0,55729.9230494183
"2088/2089",2089,123,123,100,0,-2839,0,54127.8789790515
"2089/2090",2090,123,123,100,0,-2905.5,0,56580.6739787944
"2090/2091",2091,123,123,100,0,-2891.5,0,56097.4721434433
"2091/2092",2092,123,123,100,0,-2930,0,56544.1111341286
"2092/2093",2093,123,123,100,0,-2850,0,54332.4587068707
"2093/2094",2094,123,123,100,0,-2892,0,55373.2744184695
"2094/2095",2095,123,123,100,0,-2929.5,0,56506.0425811317
"2095/2096",2096,123,123,100,0,-2938.5,0,56669.22520715
"2096/2097",2097,123,123,100,0,-2901,0,55871.9468592685
"2097/2098",2098,123,123,100,0,-2900,0,55238.6731019244
"2098/2099",2099,123,123,100,0,-2920.5,0,55777.4228758868
"2099/2100",2100,123,123,100,0,-2881.5,0,55797.5122929905
