"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,929,236.5,5.72519944305839,24806.8889134564
"2039/2040",2040,123,123,100,886,227,8.69151905222509,24638.8513186323
"2040/2041",2041,123,123,100,914,243.5,12.649891404551,24571.2955022994
"2041/2042",2042,123,123,100,956,286,10.1816588400789,23970.9980085553
"2042/2043",2043,123,123,100,896,245.5,10.8964587297928,24698.7959221639
"2043/2044",2044,123,123,100,877,227,13.6892512713401,24887.1052888851
"2044/2045",2045,123,123,100,878,260,5.98270856135446,25298.7629436683
"2045/2046",2046,123,123,100,772,194.5,9.24680865806613,25813.0025844015
"2046/2047",2047,123,123,100,874,223.5,9.48084191636235,24984.9454398919
"2047/2048",2048,123,123,100,882,244,9.66939069896466,24577.6571691064
"2048/2049",2049,123,123,100,936,264.5,17.6599163843757,23502.8572812341
"2049/2050",2050,123,123,100,862,238,15.0896070366064,23255.2177944304
"2050/2051",2051,123,123,100,931,292.5,15.0080287437977,23472.4529999355
"2051/2052",2052,123,123,100,1004,355.5,18.5674790298788,22784.8923326721
"2052/2053",2053,123,123,100,955,277,13.508246460695,23424.7939092927
"2053/2054",2054,123,123,100,949,295,15.5912781795378,23505.446763047
"2054/2055",2055,123,123,100,965,262,11.2755164604403,23928.3659627149
"2055/2056",2056,123,123,100,940,245.5,13.3031204586026,23520.1504897866
"2056/2057",2057,123,123,100,972,349.5,21.4154982787154,23130.8315014951
"2057/2058",2058,123,123,100,936,216.5,12.4158397178358,23702.6902350569
"2058/2059",2059,123,123,100,940,269.5,12.1490424040683,24257.2732665613
"2059/2060",2060,123,123,100,886,247.5,12.4688444497586,23973.3869192796
"2060/2061",2061,123,123,100,882,204.5,9.96661142961807,24915.8881252483
"2061/2062",2062,123,123,100,939,251.5,16.6819123673556,23866.9891300322
"2062/2063",2063,123,123,100,916,238,12.9779512182668,24529.0786810918
"2063/2064",2064,123,123,100,977,339,16.8908491411931,22784.1430486897
"2064/2065",2065,123,123,100,920,255,4.58303330258866,24888.1522526899
"2065/2066",2066,123,123,100,893,206.5,10.9104289325178,24350.6600219458
"2066/2067",2067,123,123,100,956,273.5,12.4195122300316,23807.5218653334
"2067/2068",2068,123,123,100,872,246.5,10.2413976087144,24616.2304199915
"2068/2069",2069,123,123,100,855,144,5.79548995504911,25563.2706043124
"2069/2070",2070,123,123,100,876,211.5,8.0768887524589,25062.3973163096
"2070/2071",2071,123,123,100,1000,310,16.2406968842071,23032.1362523064
"2071/2072",2072,123,123,100,963,304,12.1631608179487,23588.7904735068
"2072/2073",2073,123,123,100,954,292,19.8128526305045,22588.7431433611
"2073/2074",2074,123,123,100,1071,348.5,27.0818767468425,21958.7355874926
"2074/2075",2075,123,123,100,960,335,16.6591933515317,23158.0649864301
"2075/2076",2076,123,123,100,913,246.5,11.3416935426264,24268.8960004365
"2076/2077",2077,123,123,100,873,178.5,14.7613758240432,24916.6183636347
"2077/2078",2078,123,123,100,946,290.5,17.611070127374,23400.7674980629
"2078/2079",2079,123,123,100,965,276.5,14.9722842804742,23832.8270556042
"2079/2080",2080,123,123,100,909,219,9.9549744709318,24362.4514891012
"2080/2081",2081,123,123,100,1021,320,20.7243207054107,22540.3872736003
"2081/2082",2082,123,123,100,947,286.5,16.3430587465607,23223.983921852
"2082/2083",2083,123,123,100,918,268.5,16.6742059216697,24022.6431685742
"2083/2084",2084,123,123,100,948,271.5,10.3403287112035,24010.7104003588
"2084/2085",2085,123,123,100,890,213.5,13.6270245780202,24370.1969530201
"2085/2086",2086,123,123,100,835,222,9.04375322542251,25200.7608628599
"2086/2087",2087,123,123,100,1002,283,17.5144804319109,22647.2504665572
"2087/2088",2088,123,123,100,862,251.5,13.3333856186514,24270.1220255233
"2088/2089",2089,123,123,100,938,282.5,22.4419249388066,23090.6940321811
"2089/2090",2090,123,123,100,925,261,11.0225424061964,24423.8761268631
"2090/2091",2091,123,123,100,951,354,16.4736512914094,23892.4091366762
"2091/2092",2092,123,123,100,911,310,15.0345825198117,23487.0793841872
"2092/2093",2093,123,123,100,744,148,10.607400512145,25931.3846900165
"2093/2094",2094,123,123,100,852,300,7.00247035929328,25311.0487147206
"2094/2095",2095,123,123,100,958,233,14.1054958784898,23876.7904604282
"2095/2096",2096,123,123,100,1051,395,14.0546585578566,23089.1267131995
"2096/2097",2097,123,123,100,908,262.5,8.81973044678489,24868.9889732786
"2097/2098",2098,123,123,100,903,308.5,10.1181905754122,24487.0151961055
"2098/2099",2099,123,123,100,975,324.5,17.4500041617857,23037.0014806651
"2099/2100",2100,123,123,100,841,206.5,5.5687331279114,25388.4446728863
