"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,995,280.5,12.827354871794,23202.1693070009
"2052/2053",2053,123,123,100,944,207.5,6.62398748645222,23838.2285390571
"2053/2054",2054,123,123,100,933,236,10.7043842349167,23865.3932325514
"2054/2055",2055,123,123,100,941,191.5,4.31607785756779,24266.5924605671
"2055/2056",2056,123,123,100,923,170,9.71894967026964,24054.6710721664
"2056/2057",2057,123,123,100,948,267.5,15.079507979383,23635.046187846
"2057/2058",2058,123,123,100,928,145,5.06523994416705,24051.726225717
"2058/2059",2059,123,123,100,913,188,9.2519959206802,24436.9929324277
"2059/2060",2060,123,123,100,877,179,7.07470618887419,24186.943592377
"2060/2061",2061,123,123,100,863,134.5,6.7238510950599,25318.0048388299
"2061/2062",2062,123,123,100,919,175,13.1887361140483,24425.9230211517
"2062/2063",2063,123,123,100,897,165.5,5.98839095422647,24686.1395881586
"2063/2064",2064,123,123,100,962,264,9.42231380785483,23169.0973303104
"2064/2065",2065,123,123,100,908,187,3.58405581063562,25053.91749324
"2065/2066",2066,123,123,100,880,143,7.84910622829511,24403.1522709774
"2066/2067",2067,123,123,100,946,211,8.83304594228696,24250.401439447
"2067/2068",2068,123,123,100,865,165,8.03883919867724,24765.0158587266
"2068/2069",2069,123,123,100,831,88.5,1.00653332197226,25516.1178688565
"2069/2070",2070,123,123,100,869,161,7.29976318460274,25230.8704737909
"2070/2071",2071,123,123,100,977,234,14.8742798522129,23495.7934332239
"2071/2072",2072,123,123,100,931,220,8.1389093036878,24028.6735730367
"2072/2073",2073,123,123,100,936,223,12.7668758930585,22808.3363225963
"2073/2074",2074,123,123,100,1038,264,17.8177676724986,22568.9490603609
"2074/2075",2075,123,123,100,935,255.5,15.896599781017,23630.2915277937
"2075/2076",2076,123,123,100,897,178,10.2901612979082,24503.6356240669
"2076/2077",2077,123,123,100,861,101.5,7.98561505709426,24973.7212386737
"2077/2078",2078,123,123,100,936,216,10.3974467341772,23831.5740675535
"2078/2079",2079,123,123,100,950,210.5,6.47737509738704,24139.2636295557
"2079/2080",2080,123,123,100,887,149.5,8.36913480240219,24644.2922254708
"2080/2081",2081,123,123,100,994,248,17.5533905035463,22973.8862376986
"2081/2082",2082,123,123,100,928,206,10.0831880500972,23624.3732494954
"2082/2083",2083,123,123,100,902,210.5,9.67003863746436,24295.0752636464
"2083/2084",2084,123,123,100,935,191.5,8.69751620881595,24208.277739686
"2084/2085",2085,123,123,100,875,137,10.8936569546655,24468.7805121532
"2085/2086",2086,123,123,100,823,166,6.17541641942637,25308.3020980619
"2086/2087",2087,123,123,100,972,204,10.0304503501184,22934.2462062994
"2087/2088",2088,123,123,100,850,183,9.7724104005423,24542.7646145513
"2088/2089",2089,123,123,100,914,222.5,19.4253886031158,23404.9228616916
"2089/2090",2090,123,123,100,912,185.5,7.96268851031527,24641.2602240872
"2090/2091",2091,123,123,100,925,277,10.0150802464422,24329.3378591696
"2091/2092",2092,123,123,100,898,221,11.4279278427733,23812.6893023886
"2092/2093",2093,123,123,100,745,94,10.1536503967578,25947.7639411502
"2093/2094",2094,123,123,100,857,235,4.70607952895193,25509.1275778748
"2094/2095",2095,123,123,100,933,161.5,8.50446615782096,24045.7184751118
"2095/2096",2096,123,123,100,1031,320,9.17187169560441,23568.5026891613
"2096/2097",2097,123,123,100,893,203.5,5.20578481064047,24969.9459434487
"2097/2098",2098,123,123,100,896,245,6.47629671483071,24811.8324776068
"2098/2099",2099,123,123,100,965,246.5,10.3793306432397,23395.2542282566
"2099/2100",2100,123,123,100,834,133,6.86791780209796,25434.3860043958
