"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,516,263.5,32.1324776168478,25733.2828032239
"2032/2033",2033,123,123,100,491,572.5,43.7360245272573,23386.0049218442
"2033/2034",2034,123,123,100,681,663.5,46.983215110776,22201.5259321099
"2034/2035",2035,123,123,100,466,416.5,34.4680624598382,24399.6968706921
"2035/2036",2036,123,123,100,296,62.5,29.0757133897614,27656.8408934777
"2036/2037",2037,123,123,100,686,642.5,43.0850115463008,22027.2453959575
"2037/2038",2038,123,123,100,607,727.5,46.606775838412,21388.9593072976
"2038/2039",2039,123,123,100,691,714.5,46.3691638267742,21438.0412474088
"2039/2040",2040,123,123,100,536,589,42.2727731320347,22847.993417101
"2040/2041",2041,123,123,100,507,510,37.1227432975684,23313.7990166317
"2041/2042",2042,123,123,100,559,617,41.4945560356196,22395.5791279012
"2042/2043",2043,123,123,100,605,533.5,43.1424698293677,23239.6790265464
"2043/2044",2044,123,123,100,455,406,36.9437344304811,24813.5306508569
"2044/2045",2045,123,123,100,456,334,36.8417903394225,25531.578779079
"2045/2046",2046,123,123,100,428,164,27.0178138774027,26847.4174931003
"2046/2047",2047,123,123,100,606,501.5,38.3252062855381,23317.419462177
"2047/2048",2048,123,123,100,655,597.5,40.5030713342439,22678.3916689428
"2048/2049",2049,123,123,100,417,542,39.9219119429918,23555.1559139127
"2049/2050",2050,123,123,100,587,435,37.9779733367545,23825.6136115221
"2050/2051",2051,123,123,100,484,457,39.3203147446502,23731.1972613325
"2051/2052",2052,123,123,100,432,577.5,44.502301332559,23215.0994283659
"2052/2053",2053,123,123,100,583,668.5,45.5164377356396,21985.6828022758
"2053/2054",2054,123,123,100,478,461,43.4522807064673,24109.9471269017
"2054/2055",2055,123,123,100,628,696,50.0760384458945,21483.6912239259
"2055/2056",2056,123,123,100,583,710,49.445087263613,21424.4976104051
"2056/2057",2057,123,123,100,397,254,35.5431829521931,25748.6727174502
"2057/2058",2058,123,123,100,811,1028.5,59.1614669511678,18656.0014893785
"2058/2059",2059,123,123,100,599,666.5,45.9643567356375,22415.2739569861
"2059/2060",2060,123,123,100,645,771,51.1874674400683,20879.7153319167
"2060/2061",2061,123,123,100,503,418,43.570508033049,24230.1813920019
"2061/2062",2062,123,123,100,466,315.5,42.5598034891968,24870.2163888803
"2062/2063",2063,123,123,100,631,472.5,40.7687360940849,22902.3754484924
"2063/2064",2064,123,123,100,479,667.5,47.8076938931536,22415.852305402
"2064/2065",2065,123,123,100,656,602.5,41.4855477420883,22695.2839216981
"2065/2066",2066,123,123,100,653,650,49.2286203418575,21689.4558217376
"2066/2067",2067,123,123,100,566,609,46.3783005465539,22555.5987920025
"2067/2068",2068,123,123,100,548,496.5,38.226438611192,23926.1547418982
"2068/2069",2069,123,123,100,774,757,43.2246363483869,21106.5249545388
"2069/2070",2070,123,123,100,516,549.5,41.2785641713299,23137.6838015411
"2070/2071",2071,123,123,100,544,697.5,47.4691796945422,22246.8449408598
"2071/2072",2072,123,123,100,562,639,43.2502973174046,22218.8706435421
"2072/2073",2073,123,123,100,714,957,48.3076838179818,19720.5877646906
"2073/2074",2074,123,123,100,564,669.5,51.4630306680915,21967.6831570631
"2074/2075",2075,123,123,100,526,358.5,39.6537265262809,24796.318668833
"2075/2076",2076,123,123,100,493,577,42.2162916997809,23340.1672607446
"2076/2077",2077,123,123,100,515,407.5,37.2520165939513,24206.6253673108
"2077/2078",2078,123,123,100,479,616,47.578648273603,22824.4280902017
"2078/2079",2079,123,123,100,553,529,45.4008519078843,23065.274060986
"2079/2080",2080,123,123,100,694,595,43.7459192698634,22303.4069958534
"2080/2081",2081,123,123,100,597,755.5,52.1844103497097,21667.6816818649
"2081/2082",2082,123,123,100,588,684.5,49.0465161872698,22155.9194542207
"2082/2083",2083,123,123,100,504,247,34.7101966455784,25517.0593863539
"2083/2084",2084,123,123,100,612,668.5,47.3565896585797,21821.3708900316
"2084/2085",2085,123,123,100,615,521,42.9707166895823,22827.3830112824
"2085/2086",2086,123,123,100,562,385.5,34.7933209468356,24711.4666507524
"2086/2087",2087,123,123,100,886,1042.5,54.2633375702817,18490.5499718692
"2087/2088",2088,123,123,100,391,352.5,37.1415465924756,25068.8692509746
"2088/2089",2089,123,123,100,450,408,37.8167876904035,24641.5635971846
"2089/2090",2090,123,123,100,463,545.5,44.2079467016383,23208.1952718925
"2090/2091",2091,123,123,100,330,119.5,31.2153345230454,27098.509381853
"2091/2092",2092,123,123,100,549,473,40.285767052178,23764.9324871432
"2092/2093",2093,123,123,100,405,137,30.8237707017934,26883.1507419981
"2093/2094",2094,123,123,100,353,270.5,32.1257704944046,26301.2045723163
"2094/2095",2095,123,123,100,666,707,47.2559157964943,21480.9339332413
"2095/2096",2096,123,123,100,450,510.5,42.5868064478227,23808.5724043082
"2096/2097",2097,123,123,100,503,468,39.9932897495519,24184.1597852502
"2097/2098",2098,123,123,100,354,313,33.5028787867041,25716.4007531665
"2098/2099",2099,123,123,100,560,714.5,47.1876163712159,21667.8903166894
"2099/2100",2100,123,123,100,532,470,38.691542496741,24009.9456251562
