"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,943,1091,67.4341869642976,14323.1021109279
"2047/2048",2048,123,123,100,1067,1185,67.3369865113318,14422.8240748141
"2048/2049",2049,123,123,100,895,1379,72.0541073342456,14632.0339164846
"2049/2050",2050,123,123,100,883,1045.5,60.5885437845336,15964.1941140937
"2050/2051",2051,123,123,100,843,1196,69.7340758298378,14857.4443158293
"2051/2052",2052,123,123,100,906,1277,72.1325374505677,14775.680919718
"2052/2053",2053,123,123,100,993,1268.5,71.7326822271743,13548.5579843046
"2053/2054",2054,123,123,100,808,1083,65.3071880533234,15752.9366894476
"2054/2055",2055,123,123,100,999,1263.5,73.8756387432904,13429.8128074799
"2055/2056",2056,123,123,100,914,1284.5,68.6517195167644,14155.8884859513
"2056/2057",2057,123,123,100,774,958,61.2717390792432,18022.9039473319
"2057/2058",2058,123,123,100,1208,1528.5,78.6973202477093,11000.6910387827
"2058/2059",2059,123,123,100,991,1238.5,73.184497188804,13811.9586245846
"2059/2060",2060,123,123,100,1098,1348,73.0460516782596,13115.8805877091
"2060/2061",2061,123,123,100,903,1091.5,64.2912963787876,16140.8372571105
"2061/2062",2062,123,123,100,768,982.5,60.5008708672076,17207.366808868
"2062/2063",2063,123,123,100,874,1066.5,65.0980148136496,14523.6008176068
"2063/2064",2064,123,123,100,912,1350.5,71.3260837775733,14109.5921352757
"2064/2065",2065,123,123,100,1024,1180,67.097481670693,14196.4283092935
"2065/2066",2066,123,123,100,1065,1307,70.560313683226,12950.8616123563
"2066/2067",2067,123,123,100,931,1169.5,67.1303611137619,14918.4753541732
"2067/2068",2068,123,123,100,939,1135,66.9388530858541,15008.3249132261
"2068/2069",2069,123,123,100,1182,1250,73.6671225357022,12507.8361581406
"2069/2070",2070,123,123,100,953,1288.5,72.773425580026,14677.0066093728
"2070/2071",2071,123,123,100,919,1197.5,67.8898367269085,14900.0260530813
"2071/2072",2072,123,123,100,941,1219.5,72.691347840886,14463.5928123761
"2072/2073",2073,123,123,100,1201,1571,78.9080760713769,11243.3889486482
"2073/2074",2074,123,123,100,928,1328.5,71.9756741159317,14187.4337264867
"2074/2075",2075,123,123,100,854,996.5,61.2539228004507,17176.0599909481
"2075/2076",2076,123,123,100,975,1369.5,75.9169421755123,13826.1096056839
"2076/2077",2077,123,123,100,911,1184.5,70.1271700485304,14708.7617968656
"2077/2078",2078,123,123,100,930,1315,70.5354732565274,14685.067008256
"2078/2079",2079,123,123,100,886,1172,69.7690978025721,14730.6460021678
"2079/2080",2080,123,123,100,1017,1165,68.6559434572555,14068.9965271279
"2080/2081",2081,123,123,100,982,1302.5,70.7848728908648,13831.5274898885
"2081/2082",2082,123,123,100,959,1250,68.2143708921249,14508.5930041131
"2082/2083",2083,123,123,100,832,911,59.181201532153,16890.0555658229
"2083/2084",2084,123,123,100,1014,1249,70.4229679260243,13304.7690958194
"2084/2085",2085,123,123,100,936,1141,68.9520426765348,13868.7410293305
"2085/2086",2086,123,123,100,979,1104.5,67.6891174591137,15263.2604591744
"2086/2087",2087,123,123,100,1120,1400.5,77.4707231952625,11077.9858807726
"2087/2088",2088,123,123,100,892,1160,67.7739232831082,16026.3784273937
"2088/2089",2089,123,123,100,821,1104,65.614614883666,16390.0974586774
"2089/2090",2090,123,123,100,888,1288,70.7359553996748,14695.0443099933
"2090/2091",2091,123,123,100,658,962.5,59.5840951058372,18185.0713540884
"2091/2092",2092,123,123,100,905,1125.5,69.4431430326367,15289.0911919056
"2092/2093",2093,123,123,100,849,954.5,60.7536709194019,17074.5390370917
"2093/2094",2094,123,123,100,828,1124.5,69.4656098972864,16272.5013677236
"2094/2095",2095,123,123,100,992,1266,69.5008944804067,13876.6429038122
"2095/2096",2096,123,123,100,800,1264,72.9646294176418,14946.7260998515
"2096/2097",2097,123,123,100,956,1244.5,70.000765565419,14397.1959264092
"2097/2098",2098,123,123,100,885,1171.5,65.1303755110748,16395.7783812545
"2098/2099",2099,123,123,100,891,1198.5,68.8176433785302,14307.7025575209
"2099/2100",2100,123,123,100,996,1153.5,63.5402204930961,15565.5784650017
