"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,71,-125.5,32.0946969015062,29981.6545300246
"2030/2031",2031,123,123,100,111,-336.5,26.9606369109657,31738.2842035717
"2031/2032",2032,123,123,100,61,-95.5,27.8918549464632,29630.0024283058
"2032/2033",2033,123,123,100,90,-721.5,20.9588539510333,35243.7924759104
"2033/2034",2034,123,123,100,38,-398,24.1405478537981,32338.8199794698
"2034/2035",2035,123,123,100,185,53.5,27.9514030660064,28214.2521308102
"2035/2036",2036,123,123,100,182,-7.5,34.4116403517835,28730.0020249877
"2036/2037",2037,123,123,100,53,-214.5,25.4273582514886,30665.4860564545
"2037/2038",2038,123,123,100,82,-660,20.4108428004922,34744.2007802008
"2038/2039",2039,123,123,100,52,-256.5,24.750795129617,30954.5636602892
"2039/2040",2040,123,123,100,86,-232,31.7207687868272,31023.1258504177
"2040/2041",2041,123,123,100,29,-268,21.1433626990472,31367.411788092
"2041/2042",2042,123,123,100,79,-487,24.758347969183,33031.4024581267
"2042/2043",2043,123,123,100,44,-230.5,25.2239454127509,30846.0846934747
"2043/2044",2044,123,123,100,159,-155.5,31.8648752843028,30030.8387487568
"2044/2045",2045,123,123,100,109,88,38.1775236255396,27980.1442225464
"2045/2046",2046,123,123,100,187,248.5,44.468989644736,26213.7421990866
"2046/2047",2047,123,123,100,33,-78,24.1264633970943,29465.3724559778
"2047/2048",2048,123,123,100,87,-256.5,33.2627359572259,31062.1023553424
"2048/2049",2049,123,123,100,72,-467.5,22.567320070023,32677.2459299592
"2049/2050",2050,123,123,100,135,-337,26.2111615566864,31440.8025952596
"2050/2051",2051,123,123,100,99,-339,25.8460067069377,31563.6085778242
"2051/2052",2052,123,123,100,12,-653,18.1142425971361,34571.5671257898
"2052/2053",2053,123,123,100,80,-504.5,27.8778376909029,33388.732060954
"2053/2054",2054,123,123,100,42,-311,27.1553930763814,31594.1250086548
"2054/2055",2055,123,123,100,30,-528.5,22.0958903725289,33503.4703095108
"2055/2056",2056,123,123,100,79,-682,19.9610404680682,34854.0186360115
"2056/2057",2057,123,123,100,60,-416.5,20.6773768308638,32757.5156730609
"2057/2058",2058,123,123,100,72,-826.5,22.9679517930513,36165.8181044552
"2058/2059",2059,123,123,100,105,-385.5,20.0863927215819,32107.0546328826
"2059/2060",2060,123,123,100,55,-541.5,22.9764156394804,33488.2902851393
"2060/2061",2061,123,123,100,133,-268.5,26.5156344086568,31158.976578881
"2061/2062",2062,123,123,100,84,-489,22.4647465103092,33092.7671444658
"2062/2063",2063,123,123,100,85,-251.5,24.0540548584815,31090.2094975663
"2063/2064",2064,123,123,100,54,-628,18.9715198068943,34439.581760427
"2064/2065",2065,123,123,100,86,-217.5,25.7455417710669,30668.7444871916
"2065/2066",2066,123,123,100,117,-310.5,21.6646682287465,31538.8990301555
"2066/2067",2067,123,123,100,48,-586.5,21.3490565392128,34057.9871038524
"2067/2068",2068,123,123,100,96,-136.5,28.2081751442931,30060.0188471172
"2068/2069",2069,123,123,100,64,-4.5,31.9595004688515,28738.8771692794
"2069/2070",2070,123,123,100,48,-185,27.5650822254579,30313.0872351136
"2070/2071",2071,123,123,100,28,-730,16.087477230275,35232.3967387434
"2071/2072",2072,123,123,100,74,-578.5,22.022125769292,34135.45724269
"2072/2073",2073,123,123,100,9,-804,13.0613752868176,36050.1721361708
"2073/2074",2074,123,123,100,49,-983,13.9511239566091,37551.2650520485
"2074/2075",2075,123,123,100,59,-498,15.1350403630945,33069.3901717812
"2075/2076",2076,123,123,100,69,-310.5,27.8984441547182,31343.586009739
"2076/2077",2077,123,123,100,170,-137.5,28.8946127275385,29861.3720489107
"2077/2078",2078,123,123,100,46,-552.5,20.9566901661769,33708.2771264017
"2078/2079",2079,123,123,100,67,-384.5,25.6075232832668,32283.4402919039
"2079/2080",2080,123,123,100,42,-443,21.7655154416807,32373.9109987207
"2080/2081",2081,123,123,100,74,-750,19.3920583772319,35643.0457739551
"2081/2082",2082,123,123,100,56,-670,16.1070976471597,34580.5943306964
"2082/2083",2083,123,123,100,50,-210,29.2042043119577,30654.0327162929
"2083/2084",2084,123,123,100,29,-251.5,21.0608298277734,31304.3247790504
"2084/2085",2085,123,123,100,169,-238.5,28.2346476438775,30767.4254314788
"2085/2086",2086,123,123,100,115,70,37.5890232782299,28079.4025687147
"2086/2087",2087,123,123,100,11,-955.5,10.0725972099735,37306.6186075266
"2087/2088",2088,123,123,100,125,-174.5,34.6163630051719,30288.2819535974
"2088/2089",2089,123,123,100,94,-371.5,30.0054783040828,32021.3481991421
"2089/2090",2090,123,123,100,55,-344,19.3587197385004,31918.2824422996
"2090/2091",2091,123,123,100,107,-296,25.6833907293681,31380.3893591352
"2091/2092",2092,123,123,100,37,-452,20.0207201092862,32823.1908169556
"2092/2093",2093,123,123,100,174,430,50.3655321721139,25073.0840459391
"2093/2094",2094,123,123,100,109,95.5,36.4176701147544,27773.0677286386
"2094/2095",2095,123,123,100,53,-493.5,18.2680696165098,33424.1864734385
"2095/2096",2096,123,123,100,13,-666,19.0989954925867,34797.7709504962
"2096/2097",2097,123,123,100,110,-189,30.5861522018586,30315.987702379
"2097/2098",2098,123,123,100,163,-100.5,35.9864688629204,29621.2614354584
"2098/2099",2099,123,123,100,79,-530,24.8550393805112,33559.7590666302
"2099/2100",2100,123,123,100,102,10,29.8258139031964,28698.2007787153
