"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,2205,2282.5,90.5595195144879,1799.34111571102
"2035/2036",2036,123,123,100,2062,2189.5,92.2531964499376,2461.85829842882
"2036/2037",2037,123,123,100,2300,2393,93.9860625311685,1985.63722834131
"2037/2038",2038,123,123,100,1924,2284.5,92.2484144032387,3547.0372972542
"2038/2039",2039,123,123,100,2239,2377,94.2712323886062,2075.90391123854
"2039/2040",2040,123,123,100,2117,2234,92.9631916287399,2603.8780215662
"2040/2041",2041,123,123,100,2301,2415.5,93.8262888213903,2138.7621122601
"2041/2042",2042,123,123,100,2094,2335,92.2214149828578,2852.97187727015
"2042/2043",2043,123,123,100,2267,2395,93.4919689512972,2097.43239685334
"2043/2044",2044,123,123,100,2075,2236,92.4901549502829,2406.63234276883
"2044/2045",2045,123,123,100,2183,2140,91.4086988969229,2177.54532291531
"2045/2046",2046,123,123,100,2142,2046,90.1617248994826,1929.17514282139
"2046/2047",2047,123,123,100,2361,2403.5,93.6394252215287,1731.12195865088
"2047/2048",2048,123,123,100,2038,2176,92.2492106441787,2799.98899617628
"2048/2049",2049,123,123,100,2094,2348,94.600624118395,2774.5282270317
"2049/2050",2050,123,123,100,1971,2218,93.1190991605308,3130.7690707685
"2050/2051",2051,123,123,100,2032,2264,93.0903467934459,3021.53038071771
"2051/2052",2052,123,123,100,2050,2389,94.8186708730282,3293.32831243961
"2052/2053",2053,123,123,100,1938,2189,94.1158042225434,3474.57819837914
"2053/2054",2054,123,123,100,2120,2268.5,91.9586841381661,2800.2492815603
"2054/2055",2055,123,123,100,2076,2380,94.7096900748584,2839.97686989512
"2055/2056",2056,123,123,100,1941,2340,96.8151561614795,3382.68443223718
"2056/2057",2057,123,123,100,2125,2378.5,94.3309263600004,2921.10454159137
"2057/2058",2058,123,123,100,1822,2367.5,95.593070089506,3491.71781891165
"2058/2059",2059,123,123,100,2181,2427.5,93.6445547872354,2223.15040906519
"2059/2060",2060,123,123,100,2080,2375,94.754810091561,2604.6013661162
"2060/2061",2061,123,123,100,2090,2307,92.5678384044677,2549.55748294853
"2061/2062",2062,123,123,100,2050,2361,94.0019922997126,2980.47716316627
"2062/2063",2063,123,123,100,2213,2412,93.7317838298841,2234.30932492996
"2063/2064",2064,123,123,100,1982,2350.5,93.1628006725186,3460.64125451213
"2064/2065",2065,123,123,100,2243,2360,93.584461074126,2065.00538629713
"2065/2066",2066,123,123,100,2151,2373,94.4933976319371,2361.18221778236
"2066/2067",2067,123,123,100,2065,2376.5,93.855214539517,3026.49274177803
"2067/2068",2068,123,123,100,2210,2305,92.750029138193,2199.87911054399
"2068/2069",2069,123,123,100,2299,2277.5,92.4837322431504,1749.95004925784
"2069/2070",2070,123,123,100,2255,2364.5,92.6884970179235,2122.53147880407
"2070/2071",2071,123,123,100,2062,2460.5,95.1902277011868,3205.08346456941
"2071/2072",2072,123,123,100,2085,2376.5,93.97565505893,2971.41986531485
"2072/2073",2073,123,123,100,2077,2560.5,95.854166453817,2705.08631406026
"2073/2074",2074,123,123,100,1873,2433,95.4372332015337,3914.43466164125
"2074/2075",2075,123,123,100,2102,2461,94.6331304345258,2849.72039517201
"2075/2076",2076,123,123,100,2131,2355.5,94.8841756501097,2296.59799683094
"2076/2077",2077,123,123,100,2113,2320,91.5637872749212,2103.97306147683
"2077/2078",2078,123,123,100,2021,2314,94.698611418331,3097.32930715755
"2078/2079",2079,123,123,100,2069,2314,94.835328115234,2745.3588567907
"2079/2080",2080,123,123,100,2190,2436,94.3592531034919,2278.00320420088
"2080/2081",2081,123,123,100,1925,2340.5,95.6369835401165,3616.38473664923
"2081/2082",2082,123,123,100,1967,2368.5,95.7588370978629,3279.26405341877
"2082/2083",2083,123,123,100,2082,2234.5,92.4738377102076,2787.62136339396
"2083/2084",2084,123,123,100,2321,2444.5,93.666116967328,2075.99326028302
"2084/2085",2085,123,123,100,2098,2309.5,92.5100005396343,2467.73402217636
"2085/2086",2086,123,123,100,2221,2211.5,92.026008757286,1935.23874747241
"2086/2087",2087,123,123,100,2042,2526,95.832575890563,3223.39210482966
"2087/2088",2088,123,123,100,2044,2205,93.6774584567938,2874.63205839414
"2088/2089",2089,123,123,100,1954,2121.5,90.7287644794087,3831.55609367369
"2089/2090",2090,123,123,100,2217,2468.5,95.424673084708,2178.2904786705
"2090/2091",2091,123,123,100,2033,2274.5,92.3569732417964,2779.56870201416
"2091/2092",2092,123,123,100,2173,2380,94.4604494013729,2804.39291747799
"2092/2093",2093,123,123,100,2128,1946,89.5873675066541,1950.07263634121
"2093/2094",2094,123,123,100,2211,2185.5,91.7693470937265,2015.86991775641
"2094/2095",2095,123,123,100,2173,2385.5,93.7337125996564,2739.11034387024
"2095/2096",2096,123,123,100,2046,2407.5,94.4482036000809,3134.11841955362
"2096/2097",2097,123,123,100,2122,2285,92.7284373749972,2229.52707946906
"2097/2098",2098,123,123,100,2041,2104,91.3090816450058,2772.1735784621
"2098/2099",2099,123,123,100,1930,2279,91.879051948501,3601.11113535706
"2099/2100",2100,123,123,100,2227,2376.5,93.2549500379901,1770.25821432704
