"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,35,-836.5,6.00490663585276,35488.6616091104
"2070/2071",2071,123,123,100,63,-502.5,12.0352950619708,33024.5037848409
"2071/2072",2072,123,123,100,82,-618.5,8.87553258406365,33848.123323705
"2072/2073",2073,123,123,100,116,-499.5,12.0948953959883,32251.5713408962
"2073/2074",2074,123,123,100,80,-355,16.5431724895371,31480.7363204286
"2074/2075",2075,123,123,100,75,-553.5,9.54975498137821,33170.0252286196
"2075/2076",2076,123,123,100,40,-754.5,7.97242109112676,34476.2641597167
"2076/2077",2077,123,123,100,36,-826.5,8.87106830932566,34460.4403184988
"2077/2078",2078,123,123,100,73,-640,8.02292521085667,34025.7587145828
"2078/2079",2079,123,123,100,56,-697,8.0059903846294,33719.5242232718
"2079/2080",2080,123,123,100,89,-726,8.18136490098186,34267.5563004501
"2080/2081",2081,123,123,100,87,-525,11.5803811309291,32611.7624183875
"2081/2082",2082,123,123,100,107,-527,15.015361416333,32800.9972416759
"2082/2083",2083,123,123,100,43,-749,9.01085335601874,34104.4788836464
"2083/2084",2084,123,123,100,42,-749.5,7.0094185979616,34336.7674931604
"2084/2085",2085,123,123,100,75,-744.5,12.8074049497683,33775.0260509942
"2085/2086",2086,123,123,100,49,-970.5,4.87503508757811,35864.4147200435
"2086/2087",2087,123,123,100,155,-425,12.7911613015253,32008.6239008699
"2087/2088",2088,123,123,100,61,-770,11.0464701782453,34595.0986279715
"2088/2089",2089,123,123,100,52,-658,14.1158163205404,33595.0825987253
"2089/2090",2090,123,123,100,45,-723.5,6.74925188668351,34439.4399775807
"2090/2091",2091,123,123,100,27,-718.5,10.9583441761645,34408.3972749356
"2091/2092",2092,123,123,100,74,-653,11.024369163134,33653.1605898011
"2092/2093",2093,123,123,100,24,-1133,7.97374498689965,36994.5688425675
"2093/2094",2094,123,123,100,22,-959,2.99740900207905,36472.8195169773
"2094/2095",2095,123,123,100,83,-666,10.5429351662219,33694.8454746325
"2095/2096",2096,123,123,100,43,-569.5,7.05145570190257,33307.6202042066
"2096/2097",2097,123,123,100,50,-863,7.00355098332739,35430.8675853871
"2097/2098",2098,123,123,100,51,-821.5,7.05140505545262,35414.8422083016
"2098/2099",2099,123,123,100,103,-599,11.8895211727771,33005.5609621722
"2099/2100",2100,123,123,100,39,-908,7.05098525537005,35719.5987146441
