"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,130,-369.5,15.805584127605,31942.0123162949
"2069/2070",2070,123,123,100,101,-269,18.0265279842506,31133.249538796
"2070/2071",2071,123,123,100,125,34.5,28.9571570229507,28635.7118909014
"2071/2072",2072,123,123,100,142,-74.5,23.4796631712632,29227.2275952315
"2072/2073",2073,123,123,100,197,66.5,29.2969680783772,28061.1700946903
"2073/2074",2074,123,123,100,146,190,31.5311470159957,26983.9478205144
"2074/2075",2075,123,123,100,114,-56,26.0126530811642,29263.5258467719
"2075/2076",2076,123,123,100,78,-195,25.0247032939747,30602.0744003765
"2076/2077",2077,123,123,100,87,-292.5,25.7851106632861,31215.8631129488
"2077/2078",2078,123,123,100,128,-87,22.7299302908893,29561.1323697232
"2078/2079",2079,123,123,100,74,-117,22.0064240150041,29833.3875509929
"2079/2080",2080,123,123,100,149,-179.5,23.10925903816,30179.296061039
"2080/2081",2081,123,123,100,170,25,28.0112119516257,28332.2540726196
"2081/2082",2082,123,123,100,174,-4,26.1715558296628,28791.736839192
"2082/2083",2083,123,123,100,83,-214.5,22.7541047930504,30715.7327101622
"2083/2084",2084,123,123,100,90,-184,19.6394313759447,30252.34100594
"2084/2085",2085,123,123,100,131,-173,22.5364067152109,30240.3860717546
"2085/2086",2086,123,123,100,76,-402.5,15.9313917398681,32005.8370163608
"2086/2087",2087,123,123,100,233,140.5,31.1677993577518,27496.5068043936
"2087/2088",2088,123,123,100,93,-246.5,19.7336658119175,30928.7090406083
"2088/2089",2089,123,123,100,88,-90.5,27.781773706025,29711.0646165982
"2089/2090",2090,123,123,100,93,-167,23.7226771844362,30285.2093093246
"2090/2091",2091,123,123,100,43,-210.5,17.0088163022488,30568.7738260999
"2091/2092",2092,123,123,100,159,-101.5,21.2307572101545,29642.8156611677
"2092/2093",2093,123,123,100,22,-555,16.0823497522979,33835.5390430149
"2093/2094",2094,123,123,100,21,-408,12.0863395205561,32386.8931228276
"2094/2095",2095,123,123,100,128,-107.5,23.9049219375265,29641.9969531838
"2095/2096",2096,123,123,100,58,-29,30.1197193798134,28855.3763677124
"2096/2097",2097,123,123,100,85,-297,14.8673184171021,31284.6881726757
"2097/2098",2098,123,123,100,61,-331.5,17.5612505033378,31673.8602901362
"2098/2099",2099,123,123,100,152,-67,23.3871891975814,28979.5234372132
"2099/2100",2100,123,123,100,98,-365,17.9424623898012,32068.8239809237
