"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,140,-296,26.0912380457276,31348.3191942545
"2064/2065",2065,123,123,100,111,-488,22.3849496595208,33214.067936562
"2065/2066",2066,123,123,100,162,-522,24.7457212678814,33219.6930355523
"2066/2067",2067,123,123,100,120,-395,22.9991094602665,32377.4070563382
"2067/2068",2068,123,123,100,161,-252,26.6730072930536,31088.0279746661
"2068/2069",2069,123,123,100,53,-686,14.1296846469982,34450.0902736485
"2069/2070",2070,123,123,100,129,-277.5,27.4864255006942,31173.7851492977
"2070/2071",2071,123,123,100,145,-365.5,24.8189855132318,32102.7195405075
"2071/2072",2072,123,123,100,107,-400,21.6600398580708,32388.4997283155
"2072/2073",2073,123,123,100,144,-757.5,20.1194460479906,34946.7159822062
"2073/2074",2074,123,123,100,195,-411.5,23.0526581443191,32363.984774163
"2074/2075",2075,123,123,100,318,-97.5,34.1876049618245,29273.7433899678
"2075/2076",2076,123,123,100,196,-238,27.1010486172981,30525.4997540545
"2076/2077",2077,123,123,100,255,-307.5,29.6216885706931,31354.1160824914
"2077/2078",2078,123,123,100,172,-188,27.8250633232046,30575.991257349
"2078/2079",2079,123,123,100,195,-391.5,21.3660486987228,32457.1396643426
"2079/2080",2080,123,123,100,154,-546,21.4531508753853,33073.1465533823
"2080/2081",2081,123,123,100,166,-497.5,21.9866602329212,33275.3513025269
"2081/2082",2082,123,123,100,150,-350,27.4389188645423,31620.6838111896
"2082/2083",2083,123,123,100,247,-102,31.1075657404508,29524.3055388462
"2083/2084",2084,123,123,100,157,-500.5,20.5643267008813,33381.9052508418
"2084/2085",2085,123,123,100,249,-366,29.4045721884418,31651.8444669228
"2085/2086",2086,123,123,100,233,-182,28.3801274011762,30224.076906234
"2086/2087",2087,123,123,100,99,-953,13.054579898951,36748.9501088224
"2087/2088",2088,123,123,100,233,-32.5,34.7407454520385,28772.9894795492
"2088/2089",2089,123,123,100,198,-26.5,34.4801728492475,28828.7828251459
"2089/2090",2090,123,123,100,185,-262.5,30.7436914246496,31023.9589435905
"2090/2091",2091,123,123,100,404,218.5,43.0242537321833,26493.2156152483
"2091/2092",2092,123,123,100,213,-324.5,22.920901579324,31537.0531728361
"2092/2093",2093,123,123,100,202,133.5,39.9810426471431,27480.8200448193
"2093/2094",2094,123,123,100,184,-15,35.2276458946531,28716.6454033758
"2094/2095",2095,123,123,100,156,-552,20.1468563469525,33378.1480194945
"2095/2096",2096,123,123,100,185,-219,31.0044319834064,30455.2321376875
"2096/2097",2097,123,123,100,194,-262,32.8439183940795,30953.7887494639
"2097/2098",2098,123,123,100,196,68,35.9470966575136,27575.4979147259
"2098/2099",2099,123,123,100,130,-423.5,21.2278283236369,32518.1637431439
"2099/2100",2100,123,123,100,137,-202,30.0769800649568,30433.5821075179
