"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,125,-892,15.0715902099246,35058.3370691836
"2084/2085",2085,123,123,100,258,-689,25.0013531681338,33350.5623993874
"2085/2086",2086,123,123,100,81,-1324,9.66940696662618,38674.4022729397
"2086/2087",2087,123,123,100,363,-415.5,26.2227193047063,31490.4120874368
"2087/2088",2088,123,123,100,229,-739.5,21.4760814244873,34179.4924340732
"2088/2089",2089,123,123,100,292,-496.5,30.2067175135078,31551.8250734769
"2089/2090",2090,123,123,100,129,-925,17.1299381922004,35759.6703241616
"2090/2091",2091,123,123,100,99,-609.5,22.8738327891715,33748.5896305609
"2091/2092",2092,123,123,100,271,-733.5,21.3072366661295,33918.8579856828
"2092/2093",2093,123,123,100,135,-1401,15.7875967971627,39092.2113222629
"2093/2094",2094,123,123,100,27,-1395.5,8.99347719162006,40328.2046238389
"2094/2095",2095,123,123,100,232,-709.5,23.352962167191,33370.3805746716
"2095/2096",2096,123,123,100,124,-572.5,21.5304153102873,33527.5151268691
"2096/2097",2097,123,123,100,143,-1162,10.7014242900304,38183.0919630807
"2097/2098",2098,123,123,100,121,-919,14.8587287884759,36334.871680418
"2098/2099",2099,123,123,100,287,-524.5,21.1182802067453,32708.7463329192
"2099/2100",2100,123,123,100,103,-1166,11.0408387684313,37633.191570079
