"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,151,-1372,17.0055727275347,38707.2266610805
"2073/2074",2074,123,123,100,64,-1016,14.5604753233744,37214.5207486935
"2074/2075",2075,123,123,100,62,-1363,11.7842012439941,40092.2715531252
"2075/2076",2076,123,123,100,6,-1826.5,5.04828778524552,42952.9524270669
"2076/2077",2077,123,123,100,39,-1892,8.04444892403467,42124.5361921173
"2077/2078",2078,123,123,100,52,-1572,9.59600109296446,41171.5078757573
"2078/2079",2079,123,123,100,35,-1721,5.97467165958267,42335.0213537365
"2079/2080",2080,123,123,100,73,-1725,4.91268984969349,42249.5958639178
"2080/2081",2081,123,123,100,66,-1237.5,13.8296054079846,38121.9810634404
"2081/2082",2082,123,123,100,85,-1352.5,13.8795514366633,39235.9558304567
"2082/2083",2083,123,123,100,34,-1649,9.06501212656474,41186.7888471056
"2083/2084",2084,123,123,100,0,-1829,6.05136197467607,41865.743473338
"2084/2085",2085,123,123,100,55,-1492.5,14.9957000547321,39358.2030155752
"2085/2086",2086,123,123,100,31,-2199.5,3.63900681656366,44688.8362956196
"2086/2087",2087,123,123,100,161,-1294.5,17.156099306247,38668.4587384667
"2087/2088",2088,123,123,100,93,-1612,13.9173018354657,41024.8785224129
"2088/2089",2089,123,123,100,97,-1295.5,19.2575531415933,37083.1887358371
"2089/2090",2090,123,123,100,21,-1914.5,5.0523284506063,43321.5894850828
"2090/2091",2091,123,123,100,16,-1599.5,4.98976561222287,41898.1804868076
"2091/2092",2092,123,123,100,127,-1601,14.0454152275261,40780.4999165107
"2092/2093",2093,123,123,100,22,-2079,6.81367164177993,43043.9397404268
"2093/2094",2094,123,123,100,1,-2314,0,46758.9156055581
"2094/2095",2095,123,123,100,75,-1613.5,10.6540152094186,40226.1956849489
"2095/2096",2096,123,123,100,32,-1691.5,7.06059323725026,43089.1383273322
"2096/2097",2097,123,123,100,48,-2091,5.99385403772635,44981.3605609741
"2097/2098",2098,123,123,100,24,-1874.5,5.02694765953356,43508.0446368195
"2098/2099",2099,123,123,100,105,-1408,14.0926658435484,39774.2276990712
"2099/2100",2100,123,123,100,25,-2083,4.6618375917858,43872.9166161492
