"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-2924,0,45978.137710127
"2048/2049",2049,123,123,100,0,-2951,0,46753.9308334952
"2049/2050",2050,123,123,100,0,-2913,0,44734.2670481205
"2050/2051",2051,123,123,100,0,-2947.5,0,46905.815023764
"2051/2052",2052,123,123,100,0,-2936.5,0,48078.9527529525
"2052/2053",2053,123,123,100,0,-2945.5,0,47639.9879484363
"2053/2054",2054,123,123,100,0,-2949,0,46979.6363306604
"2054/2055",2055,123,123,100,0,-2937,0,46685.0647634203
"2055/2056",2056,123,123,100,0,-2934.5,0,47798.2218604591
"2056/2057",2057,123,123,100,0,-2950,0,48200.2406437015
"2057/2058",2058,123,123,100,0,-2913,0,46414.2141881548
"2058/2059",2059,123,123,100,0,-2950,0,45991.9060855899
"2059/2060",2060,123,123,100,0,-2935.5,0,45673.8431174112
"2060/2061",2061,123,123,100,0,-2946,0,46667.4518218832
"2061/2062",2062,123,123,100,0,-2946.5,0,47872.0579571472
"2062/2063",2063,123,123,100,0,-2948,0,46084.1926156776
"2063/2064",2064,123,123,100,0,-2935.5,0,47503.0568172168
"2064/2065",2065,123,123,100,0,-2949,0,45093.308152549
"2065/2066",2066,123,123,100,0,-2941.5,0,44911.1684321249
"2066/2067",2067,123,123,100,0,-2944.5,0,47432.7550305314
"2067/2068",2068,123,123,100,0,-2940,0,45449.2880252684
"2068/2069",2069,123,123,100,0,-2941,0,43064.0579905557
"2069/2070",2070,123,123,100,0,-2950.5,0,45228.6771728145
"2070/2071",2071,123,123,100,0,-2950.5,0,48496.2131024403
"2071/2072",2072,123,123,100,0,-2938,0,47266.4842032706
"2072/2073",2073,123,123,100,0,-2909,0,45948.5085361795
"2073/2074",2074,123,123,100,0,-2948,0,49907.4488494033
"2074/2075",2075,123,123,100,0,-2946.5,0,48874.8357800776
"2075/2076",2076,123,123,100,0,-2950.5,0,46473.6913186237
"2076/2077",2077,123,123,100,0,-2951,0,44723.8752440624
"2077/2078",2078,123,123,100,0,-2944.5,0,47817.0737340339
"2078/2079",2079,123,123,100,0,-2952,0,47167.2329508336
"2079/2080",2080,123,123,100,0,-2916.5,0,45551.0479040034
"2080/2081",2081,123,123,100,0,-2950,0,48638.922555469
"2081/2082",2082,123,123,100,0,-2938.5,0,47520.2034089155
"2082/2083",2083,123,123,100,0,-2945,0,47676.1828763764
"2083/2084",2084,123,123,100,0,-2951,0,45476.4343286175
"2084/2085",2085,123,123,100,0,-2943,0,45299.7780338246
"2085/2086",2086,123,123,100,0,-2939.5,0,45000.0194284841
"2086/2087",2087,123,123,100,0,-2913,0,46614.4265624564
"2087/2088",2088,123,123,100,0,-2943,0,46829.6485456657
"2088/2089",2089,123,123,100,0,-2940.5,0,48222.5784419198
"2089/2090",2090,123,123,100,0,-2947,0,46486.6057766285
"2090/2091",2091,123,123,100,0,-2950,0,48998.2017478608
"2091/2092",2092,123,123,100,0,-2938,0,47021.2040655799
"2092/2093",2093,123,123,100,0,-2951,0,44254.2381454129
"2093/2094",2094,123,123,100,0,-2951.5,0,45878.3927568551
"2094/2095",2095,123,123,100,0,-2943.5,0,45945.7222337015
"2095/2096",2096,123,123,100,0,-2952,0,48921.1392576993
"2096/2097",2097,123,123,100,0,-2948,0,45933.3019527514
"2097/2098",2098,123,123,100,0,-2949,0,46902.882538056
"2098/2099",2099,123,123,100,0,-2945,0,47405.9532913137
"2099/2100",2100,123,123,100,0,-2950.5,0,44547.0579797029
