"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,193,-65,29.9285411841547,28953.8001177739
"2088/2089",2089,123,123,100,222,104,36.5523059364732,27478.0263477154
"2089/2090",2090,123,123,100,138,-66.5,28.286355289561,29157.2244872004
"2090/2091",2091,123,123,100,110,97,30.0460274903198,27539.5274505038
"2091/2092",2092,123,123,100,212,12,28.0787165929291,28298.1086600907
"2092/2093",2093,123,123,100,100,-455.5,20.9795224793397,32572.3806050066
"2093/2094",2094,123,123,100,50,-268,21.0677676396022,30871.790316863
"2094/2095",2095,123,123,100,209,-53,26.3694247998733,28935.1667926796
"2095/2096",2096,123,123,100,136,176,34.9843120416463,26994.748928234
"2096/2097",2097,123,123,100,135,-218,20.3111331726559,30456.843036782
"2097/2098",2098,123,123,100,98,-134,23.9347836630118,29781.066742491
"2098/2099",2099,123,123,100,246,82.5,27.7769903341728,27636.2183610126
"2099/2100",2100,123,123,100,124,-280.5,19.1067569991174,31063.603276087
