"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,517,256,43.6299695349883,25138.3354247315
"2038/2039",2039,123,123,100,559,423.5,47.0656902288013,23719.9080790635
"2039/2040",2040,123,123,100,424,196,39.8690804828593,25796.7218482587
"2040/2041",2041,123,123,100,387,12,32.7590968163217,27689.3869718891
"2041/2042",2042,123,123,100,415,140,40.8097356627245,26260.4105729554
"2042/2043",2043,123,123,100,486,99.5,40.1698174381977,26691.8629836626
"2043/2044",2044,123,123,100,367,-0.5,32.7035180680639,28379.474266069
"2044/2045",2045,123,123,100,365,-83.5,28.3796311656608,29021.3667562483
"2045/2046",2046,123,123,100,354,-306.5,23.526858531063,30784.374249706
"2046/2047",2047,123,123,100,529,105,38.3366649520474,26317.7245413316
"2047/2048",2048,123,123,100,509,241.5,36.5878636447378,25657.6130785029
"2048/2049",2049,123,123,100,212,60.5,30.5411871911197,27995.2681639856
"2049/2050",2050,123,123,100,430,-28,38.4985100039639,27698.6751618646
"2050/2051",2051,123,123,100,427,38.5,35.4790806421797,27299.5890020244
"2051/2052",2052,123,123,100,326,74.5,30.753534041994,27680.9480011854
"2052/2053",2053,123,123,100,484,322,44.7962039151639,24760.4912522892
"2053/2054",2054,123,123,100,399,-65,33.4668435717094,28408.2571201343
"2054/2055",2055,123,123,100,511,357.5,45.8361087951021,24390.4493072433
"2055/2056",2056,123,123,100,481,232,41.4290308672853,25394.3836846147
"2056/2057",2057,123,123,100,284,-442.5,23.3177407461985,32027.6582879536
"2057/2058",2058,123,123,100,691,670.5,53.5114270578688,20854.1328696953
"2058/2059",2059,123,123,100,482,262,39.0332846564534,25503.737970911
"2059/2060",2060,123,123,100,462,407,46.3480974012041,24101.2212970871
"2060/2061",2061,123,123,100,363,-13.5,34.5452234496847,28162.6761518745
"2061/2062",2062,123,123,100,324,-312.5,32.2807784663969,30084.8460429478
"2062/2063",2063,123,123,100,574,131,38.7430631485063,25242.2453655144
"2063/2064",2064,123,123,100,340,217,37.0227619973566,26165.3920236481
"2064/2065",2065,123,123,100,556,193.5,38.6271049331385,26236.3532618601
"2065/2066",2066,123,123,100,523,397,45.0015742473815,23847.9617266795
"2066/2067",2067,123,123,100,453,112.5,37.2948897208448,26398.248471139
"2067/2068",2068,123,123,100,450,94,34.8219064233022,27234.4134519808
"2068/2069",2069,123,123,100,678,542,47.8771556500078,22705.9195858585
"2069/2070",2070,123,123,100,317,109.5,33.7287041640147,27331.4978185156
"2070/2071",2071,123,123,100,438,104.5,40.9761643785823,26927.4024924459
"2071/2072",2072,123,123,100,433,137,37.6272513866379,26706.380233922
"2072/2073",2073,123,123,100,539,680.5,48.6397590238439,21970.3657611078
"2073/2074",2074,123,123,100,365,228.5,41.0973071167673,25810.5361149004
"2074/2075",2075,123,123,100,413,-162.5,36.2778244869896,29023.5603626193
"2075/2076",2076,123,123,100,382,239,38.4110824434024,26300.0525269862
"2076/2077",2077,123,123,100,406,13,31.3984939867159,27522.3030554233
"2077/2078",2078,123,123,100,296,63.5,34.2892599113748,27447.4090433195
"2078/2079",2079,123,123,100,420,133.5,39.7783352020883,26447.039207194
"2079/2080",2080,123,123,100,551,193,44.0062166055341,25287.088748375
"2080/2081",2081,123,123,100,409,247,41.1740104533596,25832.1544829141
"2081/2082",2082,123,123,100,436,197,41.4094411319975,26155.9786144961
"2082/2083",2083,123,123,100,465,-216.5,29.1099741474713,29406.3522935826
"2083/2084",2084,123,123,100,555,343,41.7306362967765,24424.7320100628
"2084/2085",2085,123,123,100,576,232,42.1895518010883,24944.6234923676
"2085/2086",2086,123,123,100,494,68,32.8797186276402,27463.4407677017
"2086/2087",2087,123,123,100,745,771.5,54.3276462112681,20444.8912682012
"2087/2088",2088,123,123,100,275,-123.5,29.3438370866011,29009.4895075392
"2088/2089",2089,123,123,100,276,-124,26.0013928586168,29320.8192923013
"2089/2090",2090,123,123,100,316,29,31.7288797650126,27591.1588095855
"2090/2091",2091,123,123,100,254,-536.5,23.4655154277461,32656.2320044879
"2091/2092",2092,123,123,100,406,40.5,32.1953649061106,27215.7149688881
"2092/2093",2093,123,123,100,321,-303,20.939937680474,30652.7423291635
"2093/2094",2094,123,123,100,267,-207.5,28.3791692540726,30442.761113951
"2094/2095",2095,123,123,100,493,234,42.4939546620617,25636.3348151427
"2095/2096",2096,123,123,100,349,5.5,31.6221735703748,28213.3082376234
"2096/2097",2097,123,123,100,392,125,36.5835077707479,27104.1558399703
"2097/2098",2098,123,123,100,210,-227,25.5903620046911,30614.9163971525
"2098/2099",2099,123,123,100,446,213,43.4341139522494,25844.6239407342
"2099/2100",2100,123,123,100,354,7.5,34.7758266481842,28154.9209662192
