"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1010,1772.5,84.2443222989205,10713.6300399397
"2049/2050",2050,123,123,100,1086,1702.5,83.2886215261842,10812.0582684181
"2050/2051",2051,123,123,100,1097,1766,81.3707233278146,10713.0997201377
"2051/2052",2052,123,123,100,1014,1747,85.0050750824676,11631.839051276
"2052/2053",2053,123,123,100,1043,1618,80.263976689238,11574.1943103713
"2053/2054",2054,123,123,100,1175,1745.5,84.7578779932091,10411.7932347893
"2054/2055",2055,123,123,100,1020,1794,84.7539699677527,10596.5247014319
"2055/2056",2056,123,123,100,942,1634,80.9987035006889,11969.1551228561
"2056/2057",2057,123,123,100,1092,1726,82.2651099873228,11259.1656595492
"2057/2058",2058,123,123,100,937,1675,80.3312276372544,11703.2806196734
"2058/2059",2059,123,123,100,1107,1948,89.6845572146867,9323.38149217283
"2059/2060",2060,123,123,100,1010,1805,87.4097765723491,10379.9390553236
"2060/2061",2061,123,123,100,1044,1771.5,86.0202249828108,10147.0802037311
"2061/2062",2062,123,123,100,977,1671,82.5183180202312,11529.5521162208
"2062/2063",2063,123,123,100,1158,1921,87.4244713604185,9317.60569536407
"2063/2064",2064,123,123,100,960,1696.5,82.8412814821895,11688.9442062723
"2064/2065",2065,123,123,100,1264,1985.5,89.6103047161523,8816.28556648269
"2065/2066",2066,123,123,100,1089,1864,84.7336556273294,9620.20039310772
"2066/2067",2067,123,123,100,1033,1731.5,81.1872936669697,11192.8482882315
"2067/2068",2068,123,123,100,1205,1883.5,86.3021121571965,9172.08556352649
"2068/2069",2069,123,123,100,1320,2042.5,89.6089133724799,7723.3608822627
"2069/2070",2070,123,123,100,1185,1957,90.56022989964,8939.86212283373
"2070/2071",2071,123,123,100,953,1746.5,83.3860890841152,11659.1997720208
"2071/2072",2072,123,123,100,966,1777,85.5034379216559,10850.2304011518
"2072/2073",2073,123,123,100,952,1871,87.3288342000833,10737.2095016772
"2073/2074",2074,123,123,100,790,1582.5,79.3541699258349,13257.6064191703
"2074/2075",2075,123,123,100,991,1767.5,86.4145557629708,11164.4866135539
"2075/2076",2076,123,123,100,1083,1874,89.4748651998671,9517.19333370496
"2076/2077",2077,123,123,100,1085,1874.5,88.9243140947619,8955.40876194183
"2077/2078",2078,123,123,100,975,1660,80.5488472953912,11528.6116684191
"2078/2079",2079,123,123,100,1069,1767.5,83.9443779042667,10486.8663621796
"2079/2080",2080,123,123,100,1155,1964,89.3668140925802,9302.59133683797
"2080/2081",2081,123,123,100,922,1641.5,81.1557562166417,12235.3546029972
"2081/2082",2082,123,123,100,940,1680,81.5597084540386,11819.7838446442
"2082/2083",2083,123,123,100,1181,1748.5,82.7655844898381,10361.3673756877
"2083/2084",2084,123,123,100,1149,1970,89.486260988142,9159.87156191375
"2084/2085",2085,123,123,100,1145,1870,87.869724804661,9675.9340246981
"2085/2086",2086,123,123,100,1297,1905,89.2750408358988,8350.61530269962
"2086/2087",2087,123,123,100,872,1853,86.4942221539532,11423.5601170938
"2087/2088",2088,123,123,100,1143,1701.5,84.4184623150923,10364.8531197505
"2088/2089",2089,123,123,100,1063,1554,79.032208805158,12198.5712166224
"2089/2090",2090,123,123,100,1060,1918.5,89.055488898066,9620.96778876614
"2090/2091",2091,123,123,100,1137,1750.5,83.8102782301903,10764.1079042749
"2091/2092",2092,123,123,100,1128,1860.5,86.5298825762475,10269.0178152937
"2092/2093",2093,123,123,100,1394,1819,84.3655097366864,7895.65876512229
"2093/2094",2094,123,123,100,1372,1877,86.0307052129137,8628.63114217948
"2094/2095",2095,123,123,100,1059,1856,85.1461559361396,10408.4203304639
"2095/2096",2096,123,123,100,1061,1759,83.8593156555817,11416.2518111113
"2096/2097",2097,123,123,100,1167,1842.5,84.2500263329221,9215.58829562459
"2097/2098",2098,123,123,100,1191,1700.5,84.3466324901747,10129.8297154019
"2098/2099",2099,123,123,100,1067,1669.5,79.8296709571132,11588.6329583125
"2099/2100",2100,123,123,100,1201,1963,90.9370972911256,8396.7806261573
