"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2952,0,41974.4296868211
"2037/2038",2038,123,123,100,0,-2943,0,42128.377228016
"2038/2039",2039,123,123,100,0,-2952,0,41277.1829157518
"2039/2040",2040,123,123,100,0,-2952,0,43137.8453088831
"2040/2041",2041,123,123,100,0,-2952,0,43866.6746964836
"2041/2042",2042,123,123,100,0,-2952,0,43026.8299809368
"2042/2043",2043,123,123,100,0,-2950.5,0,44390.5284460708
"2043/2044",2044,123,123,100,0,-2942.5,0,45161.8144716388
"2044/2045",2045,123,123,100,0,-2952,0,44893.9097808814
"2045/2046",2046,123,123,100,0,-2947.5,0,45787.1050721128
"2046/2047",2047,123,123,100,0,-2952,0,42807.0969069703
"2047/2048",2048,123,123,100,0,-2952,0,43732.1256717872
"2048/2049",2049,123,123,100,0,-2942,0,44486.1756669665
"2049/2050",2050,123,123,100,5,-2845.5,0,43330.2223697184
"2050/2051",2051,123,123,100,0,-2931.5,0,43800.2672220133
"2051/2052",2052,123,123,100,0,-2940,0,44253.7513338458
"2052/2053",2053,123,123,100,0,-2932.5,0,42493.7155027967
"2053/2054",2054,123,123,100,0,-2944.5,0,43607.1780612068
"2054/2055",2055,123,123,100,0,-2952,0,42688.5150152808
"2055/2056",2056,123,123,100,0,-2952,0,43658.812502292
"2056/2057",2057,123,123,100,2,-2932,0,45588.7273144536
"2057/2058",2058,123,123,100,0,-2952,0,41189.0370896123
"2058/2059",2059,123,123,100,0,-2952,0,43012.7981904875
"2059/2060",2060,123,123,100,0,-2951.5,0,42319.3127236981
"2060/2061",2061,123,123,100,0,-2938.5,0,45390.3775577666
"2061/2062",2062,123,123,100,0,-2952,0,45473.8808012865
"2062/2063",2063,123,123,100,0,-2951.5,0,42737.8242855724
"2063/2064",2064,123,123,100,0,-2944,0,43647.4320125338
"2064/2065",2065,123,123,100,0,-2951.5,0,42870.852571981
"2065/2066",2066,123,123,100,0,-2949.5,0,41657.7894865852
"2066/2067",2067,123,123,100,0,-2952,0,43728.9073564429
"2067/2068",2068,123,123,100,0,-2952,0,44298.0173746096
"2068/2069",2069,123,123,100,0,-2952,0,42115.6227169931
"2069/2070",2070,123,123,100,0,-2952,0,44169.977711441
"2070/2071",2071,123,123,100,0,-2941,0,43643.2833163496
"2071/2072",2072,123,123,100,0,-2952,0,43141.9950462133
"2072/2073",2073,123,123,100,0,-2938.5,0,40548.7767945006
"2073/2074",2074,123,123,100,0,-2945.5,0,43087.6601750478
"2074/2075",2075,123,123,100,0,-2937,0,44799.6022488363
"2075/2076",2076,123,123,100,0,-2952,0,43941.0066505335
"2076/2077",2077,123,123,100,0,-2946.5,0,43137.5230445731
"2077/2078",2078,123,123,100,0,-2952,0,44428.8769111
"2078/2079",2079,123,123,100,0,-2952,0,43175.9908198994
"2079/2080",2080,123,123,100,0,-2952,0,42333.7613615319
"2080/2081",2081,123,123,100,0,-2951.5,0,43639.8378328886
"2081/2082",2082,123,123,100,0,-2933,0,43457.6146243736
"2082/2083",2083,123,123,100,0,-2952,0,45104.1349200178
"2083/2084",2084,123,123,100,0,-2952,0,42417.5657442957
"2084/2085",2085,123,123,100,0,-2952,0,43488.5768851526
"2085/2086",2086,123,123,100,0,-2952,0,44038.4974352028
"2086/2087",2087,123,123,100,0,-2928.5,0,40232.3557235952
"2087/2088",2088,123,123,100,0,-2949.5,0,45282.5740042087
"2088/2089",2089,123,123,100,0,-2952,0,45990.2127584033
"2089/2090",2090,123,123,100,0,-2952,0,43858.5802773405
"2090/2091",2091,123,123,100,0,-2952,0,46154.919674281
"2091/2092",2092,123,123,100,0,-2933,0,43760.1532661002
"2092/2093",2093,123,123,100,0,-2946,0,46180.1022206768
"2093/2094",2094,123,123,100,0,-2952,0,46005.5513020903
"2094/2095",2095,123,123,100,2,-2933,0,42156.5469795521
"2095/2096",2096,123,123,100,0,-2952,0,44081.3504901193
"2096/2097",2097,123,123,100,0,-2952,0,44103.9517088588
"2097/2098",2098,123,123,100,0,-2933.5,0,46271.420188738
"2098/2099",2099,123,123,100,0,-2950.5,0,43024.2191510908
"2099/2100",2100,123,123,100,0,-2933,0,44584.3317491952
