"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1691,2004,89.864326996716,4783.79814718338
"2046/2047",2047,123,123,100,1760,1939.5,90.2770485383026,4548.20519154612
"2047/2048",2048,123,123,100,1754,1975,91.6805141959539,3709.92388291843
"2048/2049",2049,123,123,100,1647,1715,87.1851398963718,3571.43591653882
"2049/2050",2050,123,123,100,1535,1687.5,84.2141750461797,4501.81655059382
"2050/2051",2051,123,123,100,1673,1726,86.3457075963543,4031.49901175732
"2051/2052",2052,123,123,100,1841,1759.5,87.3991837430603,2765.89149313606
"2052/2053",2053,123,123,100,1766,1854,88.7706340365912,3019.36510009924
"2053/2054",2054,123,123,100,1780,1814.5,85.8998197936198,3781.90933449101
"2054/2055",2055,123,123,100,1823,1920,89.901853670066,3202.8151690145
"2055/2056",2056,123,123,100,1776,1806,89.5094065228859,2674.1259728279
"2056/2057",2057,123,123,100,1760,1776,86.903149112668,2857.87808035733
"2057/2058",2058,123,123,100,1817,1835.5,88.7865451109956,3082.84180106735
"2058/2059",2059,123,123,100,1750,1893,88.8850031808943,3848.9925882942
"2059/2060",2060,123,123,100,1669,1810.5,90.3047314154046,3734.17911517713
"2060/2061",2061,123,123,100,1771,1945,91.0184220303618,3320.01721396437
"2061/2062",2062,123,123,100,1791,1796.5,88.0589806981297,2614.49218415422
"2062/2063",2063,123,123,100,1816,1898.5,88.6996658877524,4114.3405247801
"2063/2064",2064,123,123,100,1744,1788.5,86.1080084029691,3089.50986853288
"2064/2065",2065,123,123,100,1813,1970.5,89.6096996221477,3998.96778330486
"2065/2066",2066,123,123,100,1565,1784,86.2893487791953,4674.54942064406
"2066/2067",2067,123,123,100,1897,1972.5,90.4387700882253,2675.29308186285
"2067/2068",2068,123,123,100,1693,1871,88.9522823318912,4155.80993362749
"2068/2069",2069,123,123,100,1645,1949,90.6916168634089,5337.86640646635
"2069/2070",2070,123,123,100,1794,1955.5,89.3827011050016,3823.73768949416
"2070/2071",2071,123,123,100,1857,1843.5,89.3210309126698,2411.48977751378
"2071/2072",2072,123,123,100,1828,1893.5,89.406690130425,2911.60844735429
"2072/2073",2073,123,123,100,1633,1675.5,83.4005087847963,3773.09399044886
"2073/2074",2074,123,123,100,1866,1686,87.1268879811687,2025.08459697571
"2074/2075",2075,123,123,100,1833,1794,87.0733595502461,2633.44358007517
"2075/2076",2076,123,123,100,1757,1859.5,89.3245915558418,3825.51096401084
"2076/2077",2077,123,123,100,1635,1681,84.2801843778561,5141.85617600149
"2077/2078",2078,123,123,100,1797,1860,88.3789443948972,2749.22130509745
"2078/2079",2079,123,123,100,1856,1892.5,90.6549998831579,3523.9118824359
"2079/2080",2080,123,123,100,1768,1841.5,87.1919126125449,3936.22335628327
"2080/2081",2081,123,123,100,1802,1777.5,87.9061924907892,2718.54838698264
"2081/2082",2082,123,123,100,1704,1721,89.2008595337084,2874.64734114194
"2082/2083",2083,123,123,100,1902,1883.5,88.9931509948092,3348.55106679909
"2083/2084",2084,123,123,100,1742,1858,88.5866203671121,4219.05889472924
"2084/2085",2085,123,123,100,1605,1696,87.7566437188598,4619.92552072089
"2085/2086",2086,123,123,100,1746,1960,90.8197468950821,4615.95476913545
"2086/2087",2087,123,123,100,1647,1749.5,88.0889165758163,3277.18744677398
"2087/2088",2088,123,123,100,1742,1848.5,87.8729165178956,3689.36890335567
"2088/2089",2089,123,123,100,1721,1712.5,86.3258265514305,3224.81852797046
"2089/2090",2090,123,123,100,1850,1909.5,88.7691995355799,3347.18073086254
"2090/2091",2091,123,123,100,1950,1884,87.9266393222078,2836.90015318058
"2091/2092",2092,123,123,100,1757,1858.5,87.5006185031489,3334.54277551174
"2092/2093",2093,123,123,100,1584,1991,89.5604408217005,5244.8207104858
"2093/2094",2094,123,123,100,1911,2098,90.2807121786718,3605.88109155186
"2094/2095",2095,123,123,100,1676,1703,86.9894497486566,4180.13298698235
"2095/2096",2096,123,123,100,1928,1878,88.4358581214728,2570.90749606118
"2096/2097",2097,123,123,100,1778,1980,89.8931737891653,3899.39024892636
"2097/2098",2098,123,123,100,1885,2010,90.1347602654823,3280.61145974137
"2098/2099",2099,123,123,100,1681,1806.5,88.5640474827887,3342.56645116489
"2099/2100",2100,123,123,100,1745,1923.5,89.3554799451558,4277.51577136666
