"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,709,1002,61.3775291058664,18261.3816016093
"2057/2058",2058,123,123,100,1126,1641,80.6777616593572,11871.5842666728
"2058/2059",2059,123,123,100,942,1275,73.8262998271002,14529.9275166448
"2059/2060",2060,123,123,100,1001,1422,70.8893111193647,13846.2276776051
"2060/2061",2061,123,123,100,859,1147.5,65.0906280572344,16675.6345942067
"2061/2062",2062,123,123,100,717,1075,63.8440077469149,17305.2261288883
"2062/2063",2063,123,123,100,884,1141.5,64.9108794497552,15228.1521767657
"2063/2064",2064,123,123,100,809,1370,71.7272092493649,14803.848321463
"2064/2065",2065,123,123,100,994,1244.5,66.8878385945927,14842.4521889277
"2065/2066",2066,123,123,100,1024,1372,73.118454226088,13835.6733655417
"2066/2067",2067,123,123,100,887,1275,69.5007020712119,15330.6639069868
"2067/2068",2068,123,123,100,911,1173,67.8386813592606,15685.8385724993
"2068/2069",2069,123,123,100,1142,1353.5,74.9182280273981,13349.3569567502
"2069/2070",2070,123,123,100,873,1319,70.1813453335899,15216.9984756755
"2070/2071",2071,123,123,100,863,1285.5,70.4494056032809,15258.7511893809
"2071/2072",2072,123,123,100,882,1267.5,70.1823184680261,15120.0082499674
"2072/2073",2073,123,123,100,1095,1619,79.1986254773783,12162.8158708643
"2073/2074",2074,123,123,100,850,1363,72.6178018267256,14853.8632966438
"2074/2075",2075,123,123,100,809,1130.5,63.9818372254722,17203.4770097155
"2075/2076",2076,123,123,100,873,1374,75.1078178369426,14769.2792623546
"2076/2077",2077,123,123,100,824,1221,69.007810928546,15433.5995775051
"2077/2078",2078,123,123,100,812,1316.5,71.6501580747545,15300.3522781245
"2078/2079",2079,123,123,100,851,1231.5,69.2930447279014,15144.0208869185
"2079/2080",2080,123,123,100,961,1240,70.3117473388183,14850.3339992277
"2080/2081",2081,123,123,100,899,1346.5,71.8138076482101,14560.6930459682
"2081/2082",2082,123,123,100,863,1319.5,69.7964013149685,15072.0428873459
"2082/2083",2083,123,123,100,800,1005.5,61.0141932195866,17247.1935429955
"2083/2084",2084,123,123,100,975,1325,71.468710898801,14097.8177965181
"2084/2085",2085,123,123,100,902,1218,69.8192092450472,14630.8619417902
"2085/2086",2086,123,123,100,917,1144,66.740433078995,16138.9563927492
"2086/2087",2087,123,123,100,1124,1508,76.825811995448,11860.4261818798
"2087/2088",2088,123,123,100,804,1194,68.3723088314546,16516.35672577
"2088/2089",2089,123,123,100,774,1123.5,67.3719116167895,16912.5108323265
"2089/2090",2090,123,123,100,785,1316.5,70.5981984272548,15357.2659808481
"2090/2091",2091,123,123,100,609,1014,59.0214836422965,18374.1509366222
"2091/2092",2092,123,123,100,831,1161,68.1229241396522,15880.5316327652
"2092/2093",2093,123,123,100,785,1000,62.2513517512125,17564.6334097879
"2093/2094",2094,123,123,100,727,1134.5,66.3949726849314,16952.5130299162
"2094/2095",2095,123,123,100,945,1356,72.7675097170631,14385.0480630882
"2095/2096",2096,123,123,100,720,1316.5,74.9996486914679,15365.6369573083
"2096/2097",2097,123,123,100,915,1304.5,73.9361171997134,14899.9886659123
"2097/2098",2098,123,123,100,784,1196,68.7208121605545,16911.4143286161
"2098/2099",2099,123,123,100,845,1282.5,67.6024434474602,14878.9744207822
"2099/2100",2100,123,123,100,931,1209.5,66.6661936178061,16240.3815892618
