"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,142,-578,21.5318681314641,34042.1808418129
"2062/2063",2063,123,123,100,66,-940.5,13.7207239876279,36560.6054818816
"2063/2064",2064,123,123,100,189,-613.5,21.5953793283331,33459.1148720905
"2064/2065",2065,123,123,100,38,-1235.5,7.31708538880275,39146.6089468906
"2065/2066",2066,123,123,100,163,-967,19.7000555066086,36240.0157979531
"2066/2067",2067,123,123,100,150,-822.5,15.9552179200612,35901.9678676995
"2067/2068",2068,123,123,100,81,-1113,13.8537663120546,37723.6055770246
"2068/2069",2069,123,123,100,73,-1505.5,8.05028055891285,40613.4462692784
"2069/2070",2070,123,123,100,87,-1162,10.9752461579237,38852.0932787685
"2070/2071",2071,123,123,100,154,-499,22.6721144156265,33345.1597250756
"2071/2072",2072,123,123,100,170,-829,16.4563764054574,35954.7060987074
"2072/2073",2073,123,123,100,256,-564,24.299551691402,32890.3263681941
"2073/2074",2074,123,123,100,184,-178.5,27.640775392757,30008.5146129727
"2074/2075",2075,123,123,100,154,-460,24.5512820264535,32662.3055097349
"2075/2076",2076,123,123,100,103,-932.5,16.0884115217477,36647.5923763532
"2076/2077",2077,123,123,100,85,-1105,16.5677239720012,37436.4768815618
"2077/2078",2078,123,123,100,129,-712,18.9908104824904,34716.1894713584
"2078/2079",2079,123,123,100,111,-831.5,16.9530395432371,35589.1356395688
"2079/2080",2080,123,123,100,136,-873.5,14.6758575254371,35914.7977736332
"2080/2081",2081,123,123,100,184,-431,26.9187246931433,31799.8674195278
"2081/2082",2082,123,123,100,206,-512,24.3397547281661,32746.9615435749
"2082/2083",2083,123,123,100,83,-878,15.7742910579643,35539.7195765935
"2083/2084",2084,123,123,100,64,-995.5,11.9195320420849,36582.4517910108
"2084/2085",2085,123,123,100,130,-796.5,20.8504146081718,34930.3339482564
"2085/2086",2086,123,123,100,60,-1393.5,8.41927163579703,39793.7251211572
"2086/2087",2087,123,123,100,280,-498.5,26.9728047221465,32857.4513988551
"2087/2088",2088,123,123,100,174,-807,20.2122343631781,35421.9860262219
"2088/2089",2089,123,123,100,199,-622.5,27.3670181638483,33007.5462171789
"2089/2090",2090,123,123,100,91,-983,14.5584239270993,36980.4762238674
"2090/2091",2091,123,123,100,66,-716,18.0925437324149,34835.2461724635
"2091/2092",2092,123,123,100,202,-794.5,20.8522257560464,35222.3074641861
"2092/2093",2093,123,123,100,96,-1463,15.4035287130914,40341.0829633474
"2093/2094",2094,123,123,100,24,-1433,5.00168875398822,41023.8149677068
"2094/2095",2095,123,123,100,157,-820,20.165925247906,34895.1334281377
"2095/2096",2096,123,123,100,89,-665,17.0259952264373,34607.4555828888
"2096/2097",2097,123,123,100,100,-1165,11.0037986364841,38850.4952054042
"2097/2098",2098,123,123,100,85,-1007.5,13.0567238080478,37450.2965519428
"2098/2099",2099,123,123,100,213,-580.5,18.5863154027468,33534.5754127018
"2099/2100",2100,123,123,100,55,-1261.5,8.6862431841414,39151.9085851386
