"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,524,139.5,37.0242247572221,26666.6905938787
"2061/2062",2062,123,123,100,584,70.5,39.3003246125836,26727.7350808512
"2062/2063",2063,123,123,100,402,-312.5,31.5086315998958,30821.7277805023
"2063/2064",2064,123,123,100,327,-153,26.111819525275,29818.8639499005
"2064/2065",2065,123,123,100,224,-532.5,24.4504281948705,33202.1476577343
"2065/2066",2066,123,123,100,270,-553,21.9100421238782,32691.4698647512
"2066/2067",2067,123,123,100,297,-303,22.6933568520326,31421.9021628322
"2067/2068",2068,123,123,100,306,-245,26.2201228789349,30249.2669152115
"2068/2069",2069,123,123,100,128,-742,13.8802338445453,34802.5508071929
"2069/2070",2070,123,123,100,272,-201.5,29.3737428260979,30201.5868640533
"2070/2071",2071,123,123,100,332,-271.5,22.0550388322281,30976.2412127862
"2071/2072",2072,123,123,100,302,-338,23.5442108079565,31014.6533537712
"2072/2073",2073,123,123,100,272,-787.5,18.3330624543482,34234.9973233342
"2073/2074",2074,123,123,100,342,-340,26.5378217716361,30718.6517004147
"2074/2075",2075,123,123,100,521,-34.5,32.9821264505845,27748.9489890737
"2075/2076",2076,123,123,100,389,-186.5,28.8789734612665,29235.6065461477
"2076/2077",2077,123,123,100,452,-289,31.7442808224696,30428.6648820024
"2077/2078",2078,123,123,100,419,-73.5,29.6448958709807,29044.4734110199
"2078/2079",2079,123,123,100,342,-421.5,23.6314772662363,32005.1790778106
"2079/2080",2080,123,123,100,319,-550,26.6000400432363,32220.6228837501
"2080/2081",2081,123,123,100,327,-477.5,21.6423489466033,31987.4809309561
"2081/2082",2082,123,123,100,296,-211.5,29.8517496722106,29978.8623796459
"2082/2083",2083,123,123,100,446,-102.5,31.5257217191465,28631.1696732678
"2083/2084",2084,123,123,100,297,-471.5,22.8768321922153,31803.7255820185
"2084/2085",2085,123,123,100,436,-322,32.0354458314105,29823.6278092545
"2085/2086",2086,123,123,100,378,-169.5,28.9668028480473,29506.1669534761
"2086/2087",2087,123,123,100,175,-1034,10.433905472064,36271.1783105042
"2087/2088",2088,123,123,100,452,89.5,37.6397539714071,26954.103723811
"2088/2089",2089,123,123,100,467,71.5,32.9895108430428,27539.1662801318
"2089/2090",2090,123,123,100,380,-163,29.3647063697254,29476.9265779778
"2090/2091",2091,123,123,100,691,282.5,41.3343307063265,24494.0934608076
"2091/2092",2092,123,123,100,364,-320,26.2620140338995,30653.8269297145
"2092/2093",2093,123,123,100,388,214.5,40.4823308753766,26283.2473669406
"2093/2094",2094,123,123,100,369,78.5,36.5176948423041,27288.8394010589
"2094/2095",2095,123,123,100,316,-563,19.8311779994333,32943.7383212652
"2095/2096",2096,123,123,100,409,-170.5,25.9530993467342,29457.1540455762
"2096/2097",2097,123,123,100,370,-234,32.0804462034257,29889.6347858887
"2097/2098",2098,123,123,100,414,211,38.6224660894341,25597.6670315694
"2098/2099",2099,123,123,100,327,-375,20.6789983306453,31654.3963268586
"2099/2100",2100,123,123,100,325,-147.5,29.3940241479413,29429.3682626188
