"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,0,-2930.5,0,39091.2151824348
"2082/2083",2083,123,123,100,0,-2945,0,38499.0646672361
"2083/2084",2084,123,123,100,0,-2952,0,37958.005201688
"2084/2085",2085,123,123,100,0,-2949.5,0,38329.8728858698
"2085/2086",2086,123,123,100,0,-2942.5,0,36164.8015368562
"2086/2087",2087,123,123,100,0,-2929.5,0,39626.0072762184
"2087/2088",2088,123,123,100,0,-2931.5,0,38192.6343188044
"2088/2089",2089,123,123,100,0,-2930.5,0,38723.5846358854
"2089/2090",2090,123,123,100,0,-2952,0,37706.7726749163
"2090/2091",2091,123,123,100,0,-2950.5,0,39173.6358456705
"2091/2092",2092,123,123,100,0,-2946,0,39001.4917960223
"2092/2093",2093,123,123,100,0,-2952,0,36353.9298566636
"2093/2094",2094,123,123,100,0,-2950.5,0,36699.7719264477
"2094/2095",2095,123,123,100,0,-2922.5,0,38054.365137063
"2095/2096",2096,123,123,100,0,-2948,0,39069.7750681061
"2096/2097",2097,123,123,100,0,-2946,0,36806.2002613712
"2097/2098",2098,123,123,100,0,-2950,0,37638.2013083547
"2098/2099",2099,123,123,100,0,-2933,0,39011.2330303192
"2099/2100",2100,123,123,100,0,-2951.5,0,36637.9490158726
