"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,334,-690,28.3810637327572,34230.2224156801
"2077/2078",2078,123,123,100,237,-506,20.4599305343581,33157.6285381261
"2078/2079",2079,123,123,100,249,-874.5,18.9073493055162,36278.6905460022
"2079/2080",2080,123,123,100,219,-993,15.9439549952995,36179.5010374188
"2080/2081",2081,123,123,100,240,-896.5,18.9453472204723,35369.7549814563
"2081/2082",2082,123,123,100,164,-696,17.5206018804249,34049.1186536122
"2082/2083",2083,123,123,100,329,-517,27.0252947249817,32294.8511729762
"2083/2084",2084,123,123,100,197,-907.5,20.2798201154271,35224.2025411241
"2084/2085",2085,123,123,100,315,-710.5,28.4638593825609,33065.710534025
"2085/2086",2086,123,123,100,271,-620.5,19.8542133748467,33765.2469278201
"2086/2087",2087,123,123,100,114,-1468.5,7.67248998569471,39669.6521020569
"2087/2088",2088,123,123,100,292,-311.5,26.3032234169871,30960.268733602
"2088/2089",2089,123,123,100,318,-357.5,25.3817650364176,31572.7481356896
"2089/2090",2090,123,123,100,228,-608.5,18.2035573619141,33661.2074886784
"2090/2091",2091,123,123,100,548,-11.5,39.2234330836968,27709.0748974811
"2091/2092",2092,123,123,100,259,-730,20.448537229302,34134.316412868
"2092/2093",2093,123,123,100,249,-250,27.4404962709837,30700.6320686135
"2093/2094",2094,123,123,100,213,-390,25.4402008477696,31866.4619233664
"2094/2095",2095,123,123,100,212,-987,16.7696193142142,36829.8940221444
"2095/2096",2096,123,123,100,226,-608,20.8209358406853,33900.0195706729
"2096/2097",2097,123,123,100,257,-687,24.9663605462893,34081.1231802702
"2097/2098",2098,123,123,100,259,-252,28.8352113343735,30026.5314182099
"2098/2099",2099,123,123,100,215,-818,16.3337249489105,35645.1457589697
"2099/2100",2100,123,123,100,211,-670.5,18.7037720977196,34123.1748690624
