"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,302,206,29.1463368572636,26650.6550075971
"2048/2049",2049,123,123,100,361,465.5,42.1146435322164,24471.2024936201
"2049/2050",2050,123,123,100,405,290,36.2186888091333,25535.7809936134
"2050/2051",2051,123,123,100,315,445,43.1914698551102,24500.8049054453
"2051/2052",2052,123,123,100,310,517,43.530848194207,24055.2571914438
"2052/2053",2053,123,123,100,382,453,37.3008137518646,24585.6512756571
"2053/2054",2054,123,123,100,279,390,38.297160391789,25050.3311578985
"2054/2055",2055,123,123,100,325,328.5,35.9925726841107,25590.9106343975
"2055/2056",2056,123,123,100,394,436,37.8943692243938,24573.894646096
"2056/2057",2057,123,123,100,320,534.5,43.0447972291113,24006.0571883759
"2057/2058",2058,123,123,100,410,368,37.4321768780442,25097.2440416617
"2058/2059",2059,123,123,100,296,286.5,32.2148492032079,26125.8648748798
"2059/2060",2060,123,123,100,367,261,30.9086505707119,26107.0210082922
"2060/2061",2061,123,123,100,331,289.5,38.0383450514496,26168.7623388022
"2061/2062",2062,123,123,100,341,489,42.5996715882943,24290.0141805885
"2062/2063",2063,123,123,100,287,258.5,33.3448545424158,26122.0418380992
"2063/2064",2064,123,123,100,364,468,42.488221249112,24170.9386847699
"2064/2065",2065,123,123,100,265,138.5,28.9964186878378,27634.3361535845
"2065/2066",2066,123,123,100,334,229.5,33.3552327104098,26384.292030802
"2066/2067",2067,123,123,100,329,376,38.155914840238,25254.8792459983
"2067/2068",2068,123,123,100,290,231,37.0538824738987,26743.8376603266
"2068/2069",2069,123,123,100,273,-4,25.235956760911,28708.6061746189
"2069/2070",2070,123,123,100,279,196,32.8707765913118,26931.2523195464
"2070/2071",2071,123,123,100,373,529.5,39.4946407651682,23978.8908343306
"2071/2072",2072,123,123,100,324,395.5,38.9778945117559,25015.9372449256
"2072/2073",2073,123,123,100,433,441,39.5665664085213,24425.9857545486
"2073/2074",2074,123,123,100,421,687,48.5544360593435,22313.9789527673
"2074/2075",2075,123,123,100,335,595.5,43.4942111742707,23388.9764609272
"2075/2076",2076,123,123,100,283,329,37.8984191573095,25688.5146143129
"2076/2077",2077,123,123,100,278,232,35.2326575833886,26343.3355654115
"2077/2078",2078,123,123,100,332,416.5,38.4042540046403,24934.2106913459
"2078/2079",2079,123,123,100,324,404,37.4712580327532,25162.2444273401
"2079/2080",2080,123,123,100,315,281.5,37.5566114597905,25753.2562201554
"2080/2081",2081,123,123,100,394,522.5,41.3630597694382,23874.1459508156
"2081/2082",2082,123,123,100,402,464,40.309676954897,24523.2679793332
"2082/2083",2083,123,123,100,295,356.5,38.3662894663089,25450.7103187796
"2083/2084",2084,123,123,100,307,231.5,34.2003782618899,26217.3218681552
"2084/2085",2085,123,123,100,355,340,33.8731553690936,25641.7982774694
"2085/2086",2086,123,123,100,205,102,31.7935751927612,27386.6412371323
"2086/2087",2087,123,123,100,484,455,33.434441003641,24364.7536071781
"2087/2088",2088,123,123,100,299,359.5,41.6060219201504,25456.5056356546
"2088/2089",2089,123,123,100,331,451.5,43.6687331490821,24634.0024745334
"2089/2090",2090,123,123,100,275,315.5,38.8430741184329,25844.0622107536
"2090/2091",2091,123,123,100,211,499,46.4622344877321,24004.0060613528
"2091/2092",2092,123,123,100,369,375.5,36.6177116453864,25152.8017271589
"2092/2093",2093,123,123,100,209,14,26.1031096086299,28530.0528730266
"2093/2094",2094,123,123,100,141,169.5,34.8732165209194,27085.379209308
"2094/2095",2095,123,123,100,334,366,39.454022990742,25419.1749102063
"2095/2096",2096,123,123,100,297,542,45.0264359838675,23813.3248409349
"2096/2097",2097,123,123,100,239,221.5,32.6419937956434,26652.5625780784
"2097/2098",2098,123,123,100,215,289,30.2097267671438,26119.3955070823
"2098/2099",2099,123,123,100,373,469,38.6874502780684,24408.3935432378
"2099/2100",2100,123,123,100,257,148.5,33.3256782912777,27469.8167445157
