"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1293,1409.5,84.6663157460944,4991.94112521689
"2041/2042",2042,123,123,100,1350,1340,83.4102875067574,4682.76056809723
"2042/2043",2043,123,123,100,1409,1491.5,86.2957999345144,4674.69793293532
"2043/2044",2044,123,123,100,1353,1425.5,83.5199898985211,4914.59036542336
"2044/2045",2045,123,123,100,1523,1567,86.9500355883274,5156.52329813642
"2045/2046",2046,123,123,100,1448,1556.5,82.5663018103569,5706.70312060136
"2046/2047",2047,123,123,100,1331,1362.5,79.6274765929993,6302.18980132788
"2047/2048",2048,123,123,100,1448,1517,85.2611582406016,4622.78068451164
"2048/2049",2049,123,123,100,1313,1289,81.3556387025701,4395.33016723581
"2049/2050",2050,123,123,100,1225,1211.5,75.8239482954968,5788.57880613767
"2050/2051",2051,123,123,100,1304,1245,79.0265034186423,4995.017197954
"2051/2052",2052,123,123,100,1322,1264,80.6377043121229,3916.61983126774
"2052/2053",2053,123,123,100,1376,1387.5,84.2724198268306,4063.60725764185
"2053/2054",2054,123,123,100,1374,1335,81.011013809959,4562.32336195325
"2054/2055",2055,123,123,100,1370,1433,82.9791846813296,4359.74098406453
"2055/2056",2056,123,123,100,1367,1375,84.531042788517,3592.73708453542
"2056/2057",2057,123,123,100,1327,1275,79.9435740308854,3851.60866146768
"2057/2058",2058,123,123,100,1293,1212.5,80.9571634559315,4857.07748000696
"2058/2059",2059,123,123,100,1374,1398.5,80.5690228401018,5256.14643381396
"2059/2060",2060,123,123,100,1266,1319.5,80.8976640366518,5256.93518107664
"2060/2061",2061,123,123,100,1371,1477,83.2986771980732,4264.43940528436
"2061/2062",2062,123,123,100,1359,1362,83.5588856454378,3424.98514708923
"2062/2063",2063,123,123,100,1392,1306.5,80.1131269343678,5584.11164959893
"2063/2064",2064,123,123,100,1308,1284,79.1645575416751,4135.02136125043
"2064/2065",2065,123,123,100,1442,1438.5,82.5479348691515,5436.01265747612
"2065/2066",2066,123,123,100,1266,1294,77.1582680044448,6135.15449162014
"2066/2067",2067,123,123,100,1487,1517.5,84.6364514702891,3573.39052710729
"2067/2068",2068,123,123,100,1321,1392,83.0406787512147,5355.40778289177
"2068/2069",2069,123,123,100,1331,1429.5,81.2221850060287,7005.16906251013
"2069/2070",2070,123,123,100,1389,1455.5,84.5229838022569,5161.10783291329
"2070/2071",2071,123,123,100,1384,1350,83.4100571723538,3438.17019099835
"2071/2072",2072,123,123,100,1439,1379,84.322030071844,3872.87689573504
"2072/2073",2073,123,123,100,1239,1162.5,78.0905300476679,5322.55885312986
"2073/2074",2074,123,123,100,1329,1170.5,81.7238561291233,2968.54830330517
"2074/2075",2075,123,123,100,1367,1322,80.8698605853024,3464.28266255092
"2075/2076",2076,123,123,100,1348,1295,81.3845856433582,5089.97258892655
"2076/2077",2077,123,123,100,1234,1213,76.0460946109706,6674.54996402655
"2077/2078",2078,123,123,100,1413,1394,83.569309576862,3760.11803359352
"2078/2079",2079,123,123,100,1397,1356,82.3540132573999,4660.27053309698
"2079/2080",2080,123,123,100,1368,1349,80.7801018176488,5216.34553215094
"2080/2081",2081,123,123,100,1373,1254,81.6197925454617,3813.42060463969
"2081/2082",2082,123,123,100,1281,1338,82.735241563083,3829.62025177199
"2082/2083",2083,123,123,100,1389,1364.5,81.7381788065613,4547.5733670406
"2083/2084",2084,123,123,100,1323,1293.5,79.7277354142352,5818.13273790851
"2084/2085",2085,123,123,100,1174,1176,78.1873901365343,6008.46096063964
"2085/2086",2086,123,123,100,1371,1421.5,82.9062309882338,6116.89146099426
"2086/2087",2087,123,123,100,1248,1222.5,79.7812296037046,4794.91270928178
"2087/2088",2088,123,123,100,1347,1366,80.2577062167675,4656.24927678518
"2088/2089",2089,123,123,100,1215,1199,78.304779908769,4505.05800030846
"2089/2090",2090,123,123,100,1381,1319.5,80.9303837515545,4926.62879394367
"2090/2091",2091,123,123,100,1494,1361,82.6011859477949,3608.55662082694
"2091/2092",2092,123,123,100,1343,1355,82.1793166031366,4581.84541648161
"2092/2093",2093,123,123,100,1406,1517.5,81.2476211217108,6215.9585501831
"2093/2094",2094,123,123,100,1568,1557.5,84.2611407336226,4689.81242251955
"2094/2095",2095,123,123,100,1262,1227,78.3753621086144,5617.7940598065
"2095/2096",2096,123,123,100,1454,1335.5,84.5085049389618,3368.3279937217
"2096/2097",2097,123,123,100,1487,1494,83.649473159865,5165.88474650029
"2097/2098",2098,123,123,100,1485,1469.5,82.167352122322,4119.82658845559
"2098/2099",2099,123,123,100,1341,1337,81.4630976619992,4331.17093659937
"2099/2100",2100,123,123,100,1368,1432.5,83.9775730116162,5687.97139503621
