"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,1110,1808,86.5373056433964,9840.93034603447
"2055/2056",2056,123,123,100,1124,1817.5,88.8002987012123,9059.64497253671
"2056/2057",2057,123,123,100,1224,1943.5,87.4110601322627,9164.58886333415
"2057/2058",2058,123,123,100,1166,1824,88.5943183881345,9244.81057926314
"2058/2059",2059,123,123,100,989,1769,87.7198661937236,10634.590382223
"2059/2060",2060,123,123,100,1088,1697,82.1388768629113,10504.4021605114
"2060/2061",2061,123,123,100,968,1772,86.0984629089853,10385.2615679111
"2061/2062",2062,123,123,100,1157,1901,86.1974330837475,9067.12229627743
"2062/2063",2063,123,123,100,1023,1764,82.9134996326138,10829.7815688504
"2063/2064",2064,123,123,100,1116,1795,85.8967271927831,9237.7360094497
"2064/2065",2065,123,123,100,939,1787.5,86.3798241749228,11146.7088546185
"2065/2066",2066,123,123,100,1020,1643.5,79.4002515222437,11450.9497443959
"2066/2067",2067,123,123,100,1037,1850,89.0341246589014,9407.525286383
"2067/2068",2068,123,123,100,983,1711,82.8891662874266,11419.5530348923
"2068/2069",2069,123,123,100,823,1531,77.7349968150484,13015.0452742707
"2069/2070",2070,123,123,100,978,1748,84.7814207457232,11177.2126692738
"2070/2071",2071,123,123,100,1189,1929,90.7692266374434,8494.54378945939
"2071/2072",2072,123,123,100,1159,1918,89.696712332212,9115.39179821126
"2072/2073",2073,123,123,100,1110,1735,84.981817361102,9731.21794169024
"2073/2074",2074,123,123,100,1365,2054.5,90.4824560969028,7103.6855737539
"2074/2075",2075,123,123,100,1157,1947,89.1201620150841,8729.26348247752
"2075/2076",2076,123,123,100,1042,1772,84.6767206263521,10652.6109051788
"2076/2077",2077,123,123,100,1058,1657,79.7476721968033,11725.5479976563
"2077/2078",2078,123,123,100,1081,1822,87.7347699788315,9392.91668447852
"2078/2079",2079,123,123,100,1103,1827.5,85.996171601997,9936.0935963979
"2079/2080",2080,123,123,100,973,1734,83.6025111032777,10751.5651278449
"2080/2081",2081,123,123,100,1222,1877.5,88.5720290277604,8542.80031301267
"2081/2082",2082,123,123,100,1166,1811.5,87.4700006834191,9078.90748525318
"2082/2083",2083,123,123,100,1076,1822.5,83.4324613214012,10286.7373250443
"2083/2084",2084,123,123,100,1054,1755,83.4975114244426,10907.5904131662
"2084/2085",2085,123,123,100,1073,1679.5,79.6350953618476,11197.3598006936
"2085/2086",2086,123,123,100,862,1631.5,81.0513718470793,12299.7319788728
"2086/2087",2087,123,123,100,1168,1771,86.0578827303871,9119.35724170692
"2087/2088",2088,123,123,100,959,1736,83.5978165759843,10796.7144188853
"2088/2089",2089,123,123,100,1118,1816,85.5547168254598,9719.84171269834
"2089/2090",2090,123,123,100,1071,1856,86.5033004510642,10060.0433129175
"2090/2091",2091,123,123,100,1073,1988,89.7993245140824,9315.08915951941
"2091/2092",2092,123,123,100,1018,1762.5,87.4734601104483,10019.3727111099
"2092/2093",2093,123,123,100,770,1530.5,77.9997461836483,13749.2520106789
"2093/2094",2094,123,123,100,812,1772.5,88.0805875786646,11589.2548195524
"2094/2095",2095,123,123,100,1146,1736.5,81.5186145197204,10411.4135199292
"2095/2096",2096,123,123,100,1174,2024,91.4038272996077,8528.43719059322
"2096/2097",2097,123,123,100,882,1693,86.1924103504243,11223.9517646544
"2097/2098",2098,123,123,100,942,1789,87.3589986990628,10721.2624957617
"2098/2099",2099,123,123,100,1056,1781,87.144033859613,9595.92238225974
"2099/2100",2100,123,123,100,955,1691.5,82.2623236959807,11851.0988316881
