"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,956,543.5,30.0587663350252,22472.1998100448
"2086/2087",2087,123,123,100,1070,579,35.3332543695878,20839.1990600182
"2087/2088",2088,123,123,100,993,659,37.1518046476585,21273.8197980467
"2088/2089",2089,123,123,100,1026,715.5,36.8119447248519,20634.1070344206
"2089/2090",2090,123,123,100,1000,563,32.3407000222787,21932.5796291037
"2090/2091",2091,123,123,100,986,701.5,41.4802609639137,20867.7941788202
"2091/2092",2092,123,123,100,1006,654.5,34.9549970493199,21034.7579206638
"2092/2093",2093,123,123,100,941,589.5,28.7359114870223,22518.6328043416
"2093/2094",2094,123,123,100,987,588.5,30.1557002879435,22254.2022753283
"2094/2095",2095,123,123,100,1043,556.5,34.7703051638937,21628.308645295
"2095/2096",2096,123,123,100,1063,687.5,42.7490244046367,20932.5926379021
"2096/2097",2097,123,123,100,1016,581.5,29.5771152607495,22056.8851430519
"2097/2098",2098,123,123,100,983,641,31.5851966352311,21628.3401923105
"2098/2099",2099,123,123,100,1029,600.5,35.0969620470069,21133.8590097493
"2099/2100",2100,123,123,100,950,526.5,29.5956800782806,22479.3219886683
